Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067037469,-476073,4159
1689067037471,-476073,4159
1689067037473,-344238,4159
1689067037475,-344238,4159
1689067037478,-344238,4159
1689067037481,-344238,4159
1689067037483,-344238,4159
1689067037485,-344238,4159
1689067037487,-344238,4159
1689067037489,-344238,4159
1689067037492,-344238,4159
1689067037495,-344238,4159
1689067037498,-344238,4159
1689067037501,-344238,4159
1689067037503,-344238,4159
1689067037506,-344238,4159
1689067037508,-344238,4159
1689067037511,-344238,4159
1689067037514,-344238,4159
1689067037517,-344238,4159
1689067037519,-344238,4159
1689067037521,-344238,4159
1689067037523,-344238,4159
1689067037525,-344238,4159
1689067037526,-344238,4159
1689067037528,-344238,4159
1689067037530,-344238,4159
1689067037532,-344238,4159
1689067037536,-344238,4159
1689067037538,-344238,4159
1689067037539,-344238,4159
1689067037541,-344238,4159
1689067037542,-344238,4159
1689067037544,-344238,4159
1689067037547,-344238,4159
1689067037550,-344238,4159
1689067037553,-344238,4159
1689067037555,-344238,4159
1689067037558,-344238,4159
1689067037560,-344238,4159
1689067037564,-344238,4159
1689067037567,-344238,4159
1689067037569,-344238,4159
1689067037571,-344238,4159
1689067037573,-344238,4159
1689067037575,-344238,4159
1689067037577,-344238,4159
1689067037579,-344238,4159
1689067037580,-344238,4159
1689067037583,-344238,4159
1689067037586,-344238,4159
1689067037588,-344238,4159
1689067037590,-344238,4159
1689067037592,-344238,4159
1689067037593,-344238,4159
1689067037595,-344238,4159
1689067037596,-344238,4159
1689067037598,-344238,4159
1689067037600,-344238,4159
1689067037603,-344238,4159
1689067037606,-344238,4159
1689067037607,-344238,4159
1689067037609,-344238,4159
1689067037611,-344238,4159
1689067037612,-344238,4159
1689067037614,-344238,4159
1689067037615,-344238,4159
1689067037617,-344238,4159
1689067037619,-344238,4159
1689067037622,-344238,4159
1689067037624,-344238,4159
1689067037626,-344238,4159
1689067037628,-344238,4159
1689067037629,-344238,4159
1689067037631,-344238,4159
1689067037632,-344238,4159
1689067037634,-344238,4159
1689067037636,-344238,4159
1689067037640,-344238,4159
1689067037642,-344238,4159
1689067037644,-344238,4159
1689067037646,-344238,4159
1689067037647,-344238,4159
1689067037649,-344238,4159
1689067037650,-344238,4159
1689067037652,-344238,4159
1689067037655,-344238,4159
1689067037657,-344238,4159
1689067037659,-344238,4159
1689067037661,-344238,4159
1689067037663,-344238,4159
1689067037665,-344238,4159
1689067037666,-344238,4159
1689067037668,-344238,4159
1689067037670,-344238,4159
1689067037672,-344238,4159
1689067037675,-344238,4159
1689067037677,-344238,4159
1689067037679,-344238,4159
1689067037681,-344238,4159
1689067037683,-344238,4159
1689067037684,-344238,4159
1689067037686,-344238,4159
1689067037689,-344238,4159
1689067037692,-344238,4159
1689067037694,-344238,4159
1689067037696,-344238,4159
1689067037697,-344238,4159
1689067037699,-344238,4159
1689067037700,-344238,4159
1689067037701,-344238,4159
1689067037703,-344238,4159
1689067037705,-344238,4159
1689067037708,-344238,4159
1689067037710,-344238,4159
1689067037712,-344238,4159
1689067037714,-344238,4159
1689067037716,-344238,4159
1689067037719,-344238,4159
1689067037721,-344238,4159
1689067037723,-344238,4159
1689067037726,-344238,4159
1689067037728,-344238,4159
1689067037730,-344238,4159
1689067037731,-344238,4159
1689067037733,-344238,4159
1689067037735,-344238,4159
1689067037737,-344238,4159
1689067037739,-344238,4159
1689067037742,-344238,4159
1689067037745,-344238,4159
1689067037748,-344238,4159
1689067037750,-344238,4159
1689067037751,-344238,4159
1689067037753,-344238,4159
1689067037755,-344238,4159
1689067037757,-344238,4159
1689067037760,-344238,4159
1689067037763,-344238,4159
1689067037765,-344238,4159
1689067037767,-344238,4159
1689067037769,-344238,4159
1689067037771,-344238,4159
1689067037772,-344238,4159
1689067037776,-344238,4159
1689067037779,-344238,4159
1689067037781,-344238,4159
1689067037783,-344238,4159
1689067037785,-344238,4159
1689067037786,-344238,4159
1689067037788,-344238,4159
1689067037789,-344238,4159
1689067037791,-344238,4159
1689067037793,-344238,4159
1689067037795,-344238,4159
1689067037798,-344238,4159
