Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064292043,-461913,4214
1689064292045,-461913,4214
1689064292046,-461913,4214
1689064292048,-461913,4214
1689064292049,-461913,4214
1689064292051,-461913,4214
1689064292053,-461913,4214
1689064292054,-461913,4214
1689064292056,-461913,4214
1689064292058,-461913,4214
1689064292061,-461913,4214
1689064292064,-461913,4214
1689064292067,-461913,4214
1689064292069,-461913,4214
1689064292072,-461913,4214
1689064292075,-461913,4214
1689064292077,-461913,4214
1689064292079,-461913,4214
1689064292081,-461913,4214
1689064292083,-461913,4214
1689064292085,-461913,4214
1689064292087,-461913,4214
1689064292089,-461913,4214
1689064292090,-461913,4214
1689064292093,-461913,4214
1689064292095,-461913,4214
1689064292097,-461913,4214
1689064292099,-461913,4214
1689064292100,-461913,4214
1689064292102,-461913,4214
1689064292104,-461913,4214
1689064292106,-461913,4214
1689064292108,-461913,4214
1689064292109,-461913,4214
1689064292112,-461913,4214
1689064292115,-461913,4214
1689064292117,-461913,4214
1689064292120,-461913,4214
1689064292122,-461913,4214
1689064292125,-461913,4214
1689064292128,-461913,4214
1689064292130,-461913,4214
1689064292133,-461913,4214
1689064292135,-461913,4214
1689064292136,-461913,4214
1689064292138,-461913,4214
1689064292140,-461913,4214
1689064292142,-461913,4214
1689064292145,-461913,4214
1689064292147,-461913,4214
1689064292149,-461913,4214
1689064292151,-461913,4214
1689064292153,-461913,4214
1689064292155,-461913,4214
1689064292158,-461913,4214
1689064292160,-461913,4214
1689064292163,-461913,4214
1689064292166,-461913,4214
1689064292168,-461913,4214
1689064292170,-461913,4214
1689064292171,-461913,4214
1689064292174,-461913,4214
1689064292176,-461913,4214
1689064292177,-461913,4214
1689064292179,-461913,4214
1689064292181,-461913,4214
1689064292185,-461913,4214
1689064292186,-461913,4214
1689064292188,-461913,4214
1689064292190,-461913,4214
1689064292191,-461913,4214
1689064292193,-461913,4214
1689064292194,-461913,4214
1689064292196,-461913,4214
