Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063469411,-268554,4215
1689063469414,-268554,4215
1689063469418,-268554,4215
1689063469420,-268554,4215
1689063469421,-268554,4215
1689063469423,-268554,4215
1689063469425,-268554,4215
1689063469427,-268554,4215
1689063469430,-268554,4215
1689063469433,-268554,4215
1689063469437,-268554,4215
1689063469439,-268554,4215
1689063469442,-268554,4215
1689063469445,-268554,4215
1689063469448,-268554,4215
1689063469451,-268554,4215
1689063469454,-268554,4215
1689063469457,-268554,4215
1689063469459,-268554,4215
1689063469461,-268554,4215
1689063469463,-268554,4215
1689063469466,-268554,4215
1689063469468,-268554,4215
1689063469470,-268554,4215
1689063469472,-268554,4215
1689063469474,-268554,4215
1689063469476,-268554,4215
1689063469478,-268554,4215
1689063469482,-268554,4215
1689063469485,-268554,4215
1689063469486,-268554,4215
1689063469488,-268554,4215
1689063469491,-268554,4215
1689063469493,-268554,4215
1689063469496,-268554,4215
1689063469498,-268554,4215
1689063469501,-268554,4215
1689063469504,-268554,4215
1689063469506,-268554,4215
1689063469508,-268554,4215
1689063469510,-268554,4215
1689063469514,-268554,4215
1689063469516,-268554,4215
1689063469518,-268554,4215
1689063469521,-268554,4215
1689063469523,-268554,4215
1689063469525,-268554,4215
1689063469527,-268554,4215
1689063469529,-268554,4215
1689063469530,-268554,4215
1689063469532,-268554,4215
1689063469534,-268554,4215
1689063469537,-268554,4215
1689063469539,-268554,4215
1689063469541,-268554,4215
1689063469542,-268554,4215
1689063469544,-268554,4215
1689063469545,-268554,4215
1689063469546,-268554,4215
1689063469548,-268554,4215
1689063469550,-268554,4215
1689063469552,-268554,4215
1689063469554,-268554,4215
1689063469557,-268554,4215
1689063469558,-268554,4215
1689063469559,-268554,4215
1689063469561,-268554,4215
1689063469562,-268554,4215
1689063469563,-268554,4215
1689063469565,-268554,4215
1689063469566,-268554,4215
1689063469568,-268554,4215
1689063469570,-268554,4215
1689063469572,-268554,4215
1689063469574,-268554,4215
1689063469576,-268554,4215
1689063469577,-268554,4215
1689063469578,-268554,4215
1689063469580,-268554,4215
1689063469581,-268554,4215
1689063469583,-268554,4215
1689063469585,-268554,4215
1689063469586,-268554,4215
1689063469589,-268554,4215
1689063469591,-268554,4215
1689063469593,-268554,4215
1689063469594,-268554,4215
1689063469596,-268554,4215
1689063469597,-268554,4215
1689063469599,-268554,4215
1689063469601,-268554,4215
1689063469603,-268554,4215
1689063469606,-268554,4215
1689063469608,-268554,4215
1689063469610,-268554,4215
1689063469612,-268554,4215
1689063469614,-268554,4215
1689063469616,-268554,4215
1689063469618,-268554,4215
1689063469620,-268554,4215
1689063469623,-268554,4215
1689063469625,-268554,4215
1689063469627,-268554,4215
1689063469628,-268554,4215
1689063469630,-268554,4215
1689063469632,-268554,4215
1689063469633,-268554,4215
1689063469635,-268554,4215
1689063469637,-268554,4215
1689063469638,-268554,4215
1689063469640,-268554,4215
1689063469643,-268554,4215
1689063469645,-268554,4215
1689063469647,-268554,4215
1689063469648,-268554,4215
1689063469650,-268554,4215
1689063469651,-268554,4215
