Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061549114,-259277,4264
1689061549115,-259277,4264
1689061549117,-259277,4264
1689061549119,-259277,4264
1689061549121,-259277,4264
1689061549122,-259277,4264
1689061549124,-259277,4264
1689061549125,-259277,4264
1689061549127,-259277,4264
1689061549128,-259277,4264
1689061549129,-259277,4264
1689061549131,-259277,4264
1689061549132,-259277,4264
1689061549136,-259277,4264
1689061549140,-259277,4264
1689061549142,-259277,4264
1689061549145,-259277,4264
1689061549147,-259277,4264
1689061549150,-259277,4264
1689061549153,-259277,4264
1689061549155,-259277,4264
1689061549157,-259277,4264
1689061549159,-259277,4264
1689061549160,-259277,4264
1689061549162,-259277,4264
1689061549164,-259277,4264
1689061549166,-259277,4264
1689061549167,-259277,4264
1689061549169,-259277,4264
1689061549172,-259277,4264
1689061549174,-259277,4264
1689061549175,-259277,4264
1689061549177,-259277,4264
1689061549178,-259277,4264
1689061549179,-259277,4264
1689061549180,-259277,4264
1689061549181,-259277,4264
1689061549183,-259277,4264
1689061549184,-259277,4264
1689061549186,-259277,4264
1689061549189,-259277,4264
1689061549192,-259277,4264
1689061549194,-259277,4264
1689061549197,-259277,4264
1689061549200,-259277,4264
1689061549202,-259277,4264
1689061549205,-259277,4264
1689061549207,-259277,4264
1689061549209,-259277,4264
1689061549212,-259277,4264
1689061549213,-259277,4264
1689061549215,-259277,4264
1689061549216,-259277,4264
1689061549218,-259277,4264
1689061549220,-259277,4264
1689061549221,-259277,4264
1689061549224,-259277,4264
1689061549226,-259277,4264
1689061549227,-259277,4264
1689061549229,-259277,4264
1689061549231,-259277,4264
1689061549233,-259277,4264
1689061549236,-259277,4264
1689061549238,-259277,4264
1689061549240,-259277,4264
1689061549242,-259277,4264
1689061549245,-259277,4264
1689061549246,-259277,4264
1689061549248,-259277,4264
1689061549249,-259277,4264
1689061549250,-259277,4264
1689061549252,-259277,4264
1689061549253,-259277,4264
1689061549255,-259277,4264
1689061549256,-259277,4264
1689061549261,-259277,4264
1689061549263,-259277,4264
1689061549264,-259277,4264
1689061549266,-259277,4264
1689061549268,-259277,4264
1689061549269,-259277,4264
1689061549271,-259277,4264
1689061549272,-259277,4264
1689061549274,-259277,4264
1689061549276,-259277,4264
1689061549279,-259277,4264
1689061549281,-259277,4264
1689061549282,-259277,4264
1689061549284,-259277,4264
1689061549285,-259277,4264
1689061549287,-259277,4264
1689061549289,-259277,4264
1689061549291,-259277,4264
1689061549293,-259277,4264
1689061549296,-259277,4264
1689061549298,-259277,4264
1689061549300,-259277,4264
1689061549302,-259277,4264
1689061549304,-259277,4264
1689061549306,-259277,4264
1689061549308,-259277,4264
1689061549310,-259277,4264
1689061549312,-259277,4264
1689061549315,-259277,4264
1689061549317,-259277,4264
1689061549318,-259277,4264
1689061549320,-259277,4264
1689061549321,-259277,4264
1689061549323,-259277,4264
1689061549325,-259277,4264
1689061549327,-259277,4264
1689061549330,-259277,4264
1689061549332,-259277,4264
1689061549334,-259277,4264
1689061549335,-259277,4264
1689061549337,-259277,4264
1689061549339,-259277,4264
1689061549340,-259277,4264
1689061549344,-259277,4264
1689061549346,-259277,4264
1689061549349,-259277,4264
1689061549351,-259277,4264
1689061549353,-259277,4264
1689061549355,-259277,4264
1689061549357,-259277,4264
1689061549358,-259277,4264
1689061549360,-259277,4264
1689061549362,-259277,4264
1689061549364,-259277,4264
1689061549366,-259277,4264
1689061549369,-259277,4264
1689061549371,-259277,4264
1689061549373,-259277,4264
1689061549375,-259277,4264
1689061549376,-259277,4264
1689061549378,-259277,4264
1689061549382,-259277,4264
1689061549385,-259277,4264
1689061549386,-259277,4264
1689061549388,-259277,4264
1689061549390,-259277,4264
1689061549392,-259277,4264
1689061549394,-259277,4264
1689061549396,-259277,4264
1689061549397,-259277,4264
1689061549400,-259277,4264
1689061549402,-259277,4264
1689061549404,-259277,4264
1689061549406,-259277,4264
1689061549407,-259277,4264
1689061549409,-259277,4264
1689061549410,-259277,4264
1689061549412,-259277,4264
1689061549414,-259277,4264
1689061549416,-259277,4264
1689061549419,-259277,4264
1689061549421,-259277,4264
1689061549423,-259277,4264
1689061549425,-259277,4264
1689061549426,-259277,4264
1689061549427,-259277,4264
1689061549428,-259277,4264
1689061549429,-259277,4264
1689061549431,-259277,4264
1689061549434,-259277,4264
1689061549436,-259277,4264
1689061549438,-259277,4264
1689061549440,-259277,4264
1689061549441,-259277,4264
1689061549443,-259277,4264
1689061549444,-259277,4264
1689061549446,-259277,4264
1689061549447,-259277,4264
1689061549449,-259277,4264
1689061549451,-259277,4264
1689061549454,-259277,4264
1689061549456,-259277,4264
1689061549459,-259277,4264
1689061549462,-259277,4264
1689061549463,-259277,4264
1689061549465,-259277,4264
1689061549467,-259277,4264
1689061549468,-259277,4264
1689061549471,-259277,4264
1689061549474,-259277,4264
1689061549476,-259277,4264
1689061549478,-259277,4264
1689061549479,-259277,4264
1689061549480,-259277,4264
1689061549482,-259277,4264
1689061549483,-259277,4264
1689061549485,-259277,4264
1689061549488,-259277,4264
1689061549490,-259277,4264
1689061549493,-259277,4264
1689061549495,-259277,4264
1689061549496,-259277,4264
1689061549498,-259277,4264
1689061549499,-259277,4264
1689061549500,-259277,4264
1689061549502,-259277,4264
1689061549504,-259277,4264
1689061549507,-259277,4264
1689061549510,-259277,4264
1689061549512,-259277,4264
1689061549514,-259277,4264
1689061549516,-259277,4264
1689061549517,-259277,4264
1689061549519,-259277,4264
1689061549522,-259277,4264
1689061549525,-259277,4264
1689061549527,-259277,4264
1689061549529,-259277,4264
1689061549531,-259277,4264
