Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065388048,-362304,4197
1689065388050,-362304,4197
1689065388054,-362304,4197
1689065388056,-362304,4197
1689065388057,-362304,4197
1689065388059,-362304,4197
1689065388060,-362304,4197
1689065388062,-362304,4197
1689065388064,-362304,4197
1689065388066,-362304,4197
1689065388068,-362304,4197
1689065388071,-362304,4197
1689065388073,-362304,4197
1689065388076,-362304,4197
1689065388079,-362304,4197
1689065388082,-362304,4197
1689065388084,-362304,4197
1689065388088,-362304,4197
1689065388090,-362304,4197
1689065388093,-362304,4197
1689065388096,-362304,4197
1689065388099,-362304,4197
1689065388102,-362304,4197
1689065388104,-362304,4197
1689065388107,-362304,4197
1689065388109,-362304,4197
1689065388111,-362304,4197
1689065388113,-362304,4197
1689065388115,-362304,4197
1689065388117,-362304,4197
1689065388119,-362304,4197
1689065388122,-362304,4197
1689065388124,-362304,4197
1689065388126,-362304,4197
1689065388127,-362304,4197
1689065388129,-362304,4197
1689065388131,-362304,4197
1689065388133,-362304,4197
1689065388135,-362304,4197
1689065388138,-362304,4197
1689065388141,-362304,4197
1689065388144,-362304,4197
1689065388146,-362304,4197
1689065388147,-362304,4197
1689065388149,-362304,4197
1689065388150,-362304,4197
1689065388153,-362304,4197
1689065388155,-362304,4197
1689065388157,-362304,4197
1689065388159,-362304,4197
1689065388161,-362304,4197
1689065388163,-362304,4197
1689065388165,-362304,4197
1689065388167,-362304,4197
1689065388169,-362304,4197
1689065388170,-362304,4197
1689065388172,-362304,4197
1689065388174,-362304,4197
1689065388176,-362304,4197
1689065388179,-362304,4197
1689065388181,-362304,4197
1689065388183,-362304,4197
1689065388185,-362304,4197
1689065388186,-362304,4197
1689065388187,-362304,4197
1689065388188,-362304,4197
1689065388189,-362304,4197
1689065388191,-362304,4197
1689065388194,-362304,4197
1689065388198,-362304,4197
1689065388200,-362304,4197
1689065388201,-362304,4197
1689065388203,-362304,4197
1689065388205,-362304,4197
1689065388206,-362304,4197
1689065388208,-362304,4197
1689065388210,-362304,4197
1689065388213,-362304,4197
1689065388215,-362304,4197
1689065388217,-362304,4197
1689065388218,-362304,4197
1689065388219,-362304,4197
1689065388221,-362304,4197
1689065388223,-362304,4197
1689065388225,-362304,4197
1689065388227,-362304,4197
1689065388229,-362304,4197
1689065388231,-362304,4197
1689065388233,-362304,4197
1689065388235,-362304,4197
1689065388237,-362304,4197
1689065388239,-362304,4197
1689065388241,-362304,4197
1689065388243,-362304,4197
1689065388245,-362304,4197
1689065388249,-362304,4197
1689065388251,-362304,4197
1689065388252,-362304,4197
1689065388254,-362304,4197
1689065388256,-362304,4197
1689065388257,-362304,4197
1689065388259,-362304,4197
1689065388260,-362304,4197
1689065388263,-362304,4197
1689065388266,-362304,4197
1689065388268,-362304,4197
1689065388270,-362304,4197
1689065388272,-362304,4197
1689065388274,-362304,4197
1689065388275,-362304,4197
1689065388277,-362304,4197
1689065388279,-362304,4197
1689065388282,-362304,4197
1689065388284,-362304,4197
1689065388286,-362304,4197
1689065388288,-362304,4197
1689065388290,-362304,4197
1689065388292,-362304,4197
1689065388294,-362304,4197
1689065388296,-362304,4197
1689065388300,-362304,4197
1689065388302,-362304,4197
1689065388304,-362304,4197
1689065388305,-362304,4197
1689065388307,-362304,4197
