Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067585563,-428222,4148
1689067585566,-428222,4148
1689067585568,-428222,4148
1689067585569,-428222,4148
1689067585571,-428222,4148
1689067585572,-428222,4148
1689067585574,-428222,4148
1689067585575,-428222,4148
1689067585577,-428222,4148
1689067585578,-428222,4148
1689067585579,-428222,4148
1689067585582,-428222,4148
1689067585584,-428222,4148
1689067585586,-428222,4148
1689067585588,-428222,4148
1689067585591,-428222,4148
1689067585593,-428222,4148
1689067585596,-428222,4148
1689067585598,-428222,4148
1689067585601,-428222,4148
1689067585603,-428222,4148
1689067585605,-428222,4148
1689067585608,-428222,4148
1689067585610,-428222,4148
1689067585612,-428222,4148
1689067585614,-428222,4148
1689067585617,-428222,4148
1689067585619,-428222,4148
1689067585621,-428222,4148
1689067585623,-428222,4148
1689067585625,-428222,4148
1689067585627,-428222,4148
1689067585628,-428222,4148
1689067585630,-428222,4148
1689067585631,-428222,4148
1689067585633,-428222,4148
1689067585636,-428222,4148
1689067585637,-428222,4148
1689067585639,-428222,4148
1689067585640,-428222,4148
1689067585642,-428222,4148
1689067585643,-428222,4148
1689067585645,-428222,4148
1689067585647,-428222,4148
1689067585649,-428222,4148
1689067585652,-428222,4148
1689067585654,-428222,4148
1689067585656,-428222,4148
1689067585658,-428222,4148
1689067585659,-428222,4148
1689067585661,-428222,4148
1689067585663,-428222,4148
1689067585665,-428222,4148
1689067585667,-428222,4148
1689067585669,-428222,4148
1689067585671,-428222,4148
1689067585674,-428222,4148
1689067585676,-428222,4148
1689067585678,-428222,4148
1689067585679,-428222,4148
1689067585681,-428222,4148
1689067585683,-428222,4148
1689067585685,-428222,4148
1689067585688,-428222,4148
1689067585690,-428222,4148
1689067585693,-428222,4148
1689067585694,-428222,4148
1689067585696,-428222,4148
1689067585697,-428222,4148
1689067585698,-428222,4148
1689067585700,-428222,4148
1689067585701,-428222,4148
1689067585704,-428222,4148
1689067585706,-428222,4148
1689067585707,-428222,4148
1689067585709,-428222,4148
1689067585710,-428222,4148
1689067585711,-428222,4148
1689067585714,-428222,4148
1689067585715,-428222,4148
1689067585716,-428222,4148
1689067585718,-428222,4148
1689067585719,-428222,4148
1689067585723,-428222,4148
1689067585725,-428222,4148
1689067585727,-428222,4148
1689067585728,-428222,4148
1689067585730,-428222,4148
1689067585731,-428222,4148
1689067585732,-428222,4148
1689067585735,-428222,4148
1689067585737,-428222,4148
1689067585741,-428222,4148
1689067585743,-428222,4148
1689067585745,-428222,4148
1689067585747,-428222,4148
1689067585748,-428222,4148
1689067585750,-428222,4148
1689067585751,-428222,4148
1689067585755,-428222,4148
1689067585757,-428222,4148
1689067585759,-428222,4148
1689067585761,-428222,4148
1689067585764,-428222,4148
1689067585765,-428222,4148
1689067585767,-428222,4148
1689067585769,-428222,4148
1689067585770,-428222,4148
1689067585772,-428222,4148
1689067585775,-428222,4148
1689067585777,-428222,4148
1689067585779,-428222,4148
1689067585780,-428222,4148
1689067585782,-428222,4148
1689067585783,-428222,4148
1689067585785,-428222,4148
1689067585786,-428222,4148
1689067585788,-428222,4148
1689067585792,-428222,4148
1689067585794,-428222,4148
1689067585796,-428222,4148
1689067585798,-428222,4148
1689067585799,-428222,4148
1689067585801,-428222,4148
1689067585802,-428222,4148
1689067585803,-428222,4148
1689067585805,-428222,4148
1689067585807,-428222,4148
1689067585810,-428222,4148
1689067585812,-428222,4148
1689067585815,-428222,4148
1689067585817,-428222,4148
1689067585819,-428222,4148
1689067585821,-371093,4148
1689067585822,-371093,4148
1689067585824,-371093,4148
1689067585827,-371093,4148
1689067585829,-371093,4148
1689067585831,-371093,4148
1689067585834,-371093,4148
1689067585836,-371093,4148
1689067585837,-371093,4148
1689067585839,-371093,4148
1689067585840,-371093,4148
1689067585842,-371093,4148
1689067585845,-371093,4148
1689067585847,-371093,4148
1689067585849,-371093,4148
1689067585851,-371093,4148
1689067585853,-371093,4148
1689067585855,-371093,4148
1689067585856,-371093,4148
1689067585858,-371093,4148
1689067585859,-371093,4148
1689067585861,-371093,4148
1689067585864,-371093,4148
1689067585866,-371093,4148
1689067585868,-371093,4148
1689067585869,-371093,4148
1689067585871,-371093,4148
1689067585872,-371093,4148
1689067585874,-371093,4148
1689067585875,-371093,4148
1689067585877,-371093,4148
1689067585881,-371093,4148
1689067585883,-371093,4148
1689067585885,-371093,4148
1689067585887,-371093,4148
1689067585888,-371093,4148
1689067585890,-371093,4148
1689067585892,-371093,4148
1689067585894,-371093,4148
1689067585896,-371093,4148
1689067585898,-371093,4148
1689067585901,-371093,4148
1689067585903,-371093,4148
1689067585905,-371093,4148
1689067585907,-371093,4148
1689067585910,-371093,4148
1689067585912,-371093,4148
1689067585914,-371093,4148
1689067585918,-371093,4148
1689067585920,-371093,4148
1689067585921,-371093,4148
1689067585922,-371093,4148
1689067585924,-371093,4148
1689067585926,-371093,4148
1689067585928,-371093,4148
1689067585929,-371093,4148
1689067585931,-371093,4148
1689067585934,-371093,4148
1689067585936,-371093,4148
1689067585938,-371093,4148
1689067585939,-371093,4148
1689067585940,-371093,4148
1689067585941,-371093,4148
1689067585943,-371093,4148
1689067585946,-371093,4148
1689067585948,-371093,4148
1689067585951,-371093,4148
1689067585955,-371093,4148
1689067585957,-371093,4148
1689067585959,-371093,4148
1689067585961,-371093,4148
1689067585963,-371093,4148
1689067585966,-371093,4148
1689067585969,-371093,4148
1689067585972,-371093,4148
1689067585974,-371093,4148
1689067585977,-371093,4148
1689067585979,-371093,4148
1689067585981,-371093,4148
1689067585983,-371093,4148
1689067585985,-371093,4148
1689067585989,-371093,4148
1689067585992,-371093,4148
1689067585996,-371093,4148
1689067585998,-371093,4148
1689067586001,-371093,4148
1689067586006,-371093,4148
1689067586010,-371093,4148
1689067586014,-371093,4148
1689067586017,-371093,4148
1689067586019,-371093,4148
1689067586024,-371093,4148
1689067586028,-371093,4148
1689067586030,-371093,4148
1689067586034,-371093,4148
