Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066077449,-334472,4154
1689066077451,-334472,4154
1689066077452,-334472,4154
1689066077455,-334472,4154
1689066077457,-334472,4154
1689066077459,-334472,4154
1689066077461,-334472,4154
1689066077463,-334472,4154
1689066077464,-334472,4154
1689066077465,-334472,4154
1689066077466,-334472,4154
1689066077468,-334472,4154
1689066077469,-334472,4154
1689066077472,-334472,4154
1689066077475,-334472,4154
1689066077478,-334472,4154
1689066077481,-334472,4154
1689066077483,-334472,4154
1689066077487,-334472,4154
1689066077490,-334472,4154
1689066077492,-334472,4154
1689066077495,-334472,4154
1689066077497,-334472,4154
1689066077499,-334472,4154
1689066077502,-334472,4154
1689066077504,-334472,4154
1689066077506,-334472,4154
1689066077508,-334472,4154
1689066077512,-334472,4154
1689066077514,-334472,4154
1689066077516,-334472,4154
1689066077517,-334472,4154
1689066077519,-334472,4154
1689066077520,-334472,4154
1689066077523,-334472,4154
1689066077526,-334472,4154
1689066077528,-334472,4154
1689066077531,-334472,4154
1689066077533,-334472,4154
1689066077537,-334472,4154
1689066077539,-334472,4154
1689066077541,-334472,4154
1689066077544,-334472,4154
1689066077546,-334472,4154
1689066077548,-334472,4154
1689066077550,-334472,4154
1689066077552,-334472,4154
1689066077555,-334472,4154
1689066077557,-334472,4154
1689066077560,-334472,4154
1689066077562,-334472,4154
1689066077564,-334472,4154
1689066077565,-334472,4154
1689066077566,-334472,4154
1689066077568,-334472,4154
1689066077570,-334472,4154
1689066077571,-334472,4154
1689066077573,-334472,4154
1689066077574,-334472,4154
1689066077577,-334472,4154
1689066077580,-334472,4154
1689066077582,-334472,4154
1689066077584,-334472,4154
1689066077586,-334472,4154
1689066077587,-334472,4154
1689066077588,-334472,4154
1689066077589,-334472,4154
1689066077591,-334472,4154
1689066077593,-334472,4154
1689066077595,-334472,4154
1689066077598,-334472,4154
1689066077599,-334472,4154
1689066077600,-334472,4154
1689066077602,-334472,4154
1689066077604,-334472,4154
1689066077605,-334472,4154
1689066077607,-334472,4154
1689066077608,-334472,4154
1689066077609,-334472,4154
1689066077611,-334472,4154
1689066077613,-334472,4154
1689066077616,-334472,4154
1689066077618,-334472,4154
1689066077619,-334472,4154
1689066077620,-334472,4154
1689066077622,-334472,4154
1689066077624,-334472,4154
1689066077625,-334472,4154
1689066077627,-334472,4154
1689066077629,-334472,4154
1689066077631,-334472,4154
1689066077635,-334472,4154
1689066077636,-334472,4154
1689066077638,-334472,4154
1689066077640,-334472,4154
1689066077641,-334472,4154
1689066077643,-334472,4154
1689066077645,-334472,4154
1689066077647,-334472,4154
1689066077650,-334472,4154
1689066077652,-334472,4154
1689066077654,-334472,4154
1689066077655,-334472,4154
1689066077657,-334472,4154
1689066077659,-334472,4154
1689066077661,-334472,4154
1689066077664,-334472,4154
1689066077666,-334472,4154
1689066077668,-334472,4154
1689066077670,-334472,4154
1689066077672,-334472,4154
1689066077673,-334472,4154
1689066077675,-334472,4154
1689066077677,-334472,4154
1689066077678,-334472,4154
1689066077679,-334472,4154
1689066077682,-334472,4154
1689066077685,-334472,4154
1689066077688,-334472,4154
1689066077689,-334472,4154
1689066077691,-334472,4154
1689066077693,-334472,4154
1689066077695,-334472,4154
1689066077696,-334472,4154
1689066077698,-334472,4154
1689066077700,-334472,4154
1689066077703,-334472,4154
1689066077705,-334472,4154
1689066077707,-334472,4154
1689066077708,-334472,4154
1689066077709,-334472,4154
1689066077712,-334472,4154
1689066077714,-334472,4154
1689066077716,-334472,4154
1689066077718,-334472,4154
1689066077721,-334472,4154
1689066077724,-334472,4154
1689066077726,-334472,4154
1689066077728,-334472,4154
1689066077729,-334472,4154
1689066077731,-334472,4154
1689066077732,-334472,4154
1689066077735,-334472,4154
1689066077738,-334472,4154
1689066077740,-334472,4154
1689066077742,-334472,4154
1689066077743,-334472,4154
1689066077745,-334472,4154
1689066077747,-334472,4154
1689066077749,-334472,4154
1689066077750,-334472,4154
1689066077752,-334472,4154
1689066077755,-334472,4154
1689066077757,-334472,4154
1689066077759,-334472,4154
1689066077760,-334472,4154
1689066077762,-334472,4154
1689066077764,-334472,4154
1689066077766,-334472,4154
1689066077767,-334472,4154
1689066077769,-334472,4154
1689066077772,-334472,4154
1689066077774,-334472,4154
1689066077776,-334472,4154
1689066077777,-334472,4154
1689066077778,-334472,4154
1689066077780,-334472,4154
1689066077781,-334472,4154
1689066077783,-334472,4154
1689066077784,-334472,4154
1689066077786,-334472,4154
1689066077788,-334472,4154
1689066077790,-334472,4154
1689066077792,-334472,4154
1689066077794,-334472,4154
1689066077796,-334472,4154
1689066077798,-334472,4154
1689066077800,-334472,4154
1689066077802,-334472,4154
1689066077806,-334472,4154
1689066077809,-334472,4154
1689066077811,-334472,4154
1689066077813,-334472,4154
1689066077815,-334472,4154
1689066077816,-334472,4154
1689066077818,-334472,4154
1689066077819,-334472,4154
1689066077821,-334472,4154
1689066077824,-334472,4154
1689066077826,-334472,4154
1689066077828,-334472,4154
1689066077829,-334472,4154
1689066077830,-334472,4154
1689066077831,-334472,4154
1689066077833,-334472,4154
1689066077835,-334472,4154
1689066077836,-334472,4154
1689066077837,-334472,4154
1689066077839,-334472,4154
1689066077843,-334472,4154
1689066077845,-334472,4154
1689066077847,-334472,4154
1689066077849,-334472,4154
1689066077850,-334472,4154
1689066077851,-334472,4154
1689066077853,-334472,4154
1689066077854,-334472,4154
1689066077856,-334472,4154
1689066077859,-334472,4154
1689066077863,-334472,4154
1689066077865,-334472,4154
1689066077867,-334472,4154
1689066077868,-334472,4154
1689066077870,-334472,4154
1689066077873,-334472,4154
1689066077875,-334472,4154
1689066077879,-334472,4154
1689066077881,-334472,4154
1689066077882,-334472,4154
1689066077884,-334472,4154
1689066077886,-334472,4154
1689066077887,-334472,4154
1689066077888,-334472,4154
1689066077890,-334472,4154
1689066077891,-334472,4154
1689066077894,-334472,4154
1689066077898,-334472,4154
1689066077900,-334472,4154
1689066077902,-334472,4154
1689066077903,-334472,4154
1689066077905,-334472,4154
1689066077906,-334472,4154
1689066077908,-334472,4154
1689066077909,-334472,4154
1689066077913,-334472,4154
1689066077915,-334472,4154
1689066077917,-334472,4154
1689066077919,-334472,4154
1689066077920,-334472,4154
1689066077922,-334472,4154
1689066077924,-334472,4154
1689066077925,-334472,4154
1689066077927,-334472,4154
1689066077930,-334472,4154
1689066077933,-334472,4154
1689066077935,-334472,4154
1689066077936,-334472,4154
1689066077937,-334472,4154
1689066077939,-334472,4154
1689066077940,-334472,4154
1689066077942,-334472,4154
1689066077945,-334472,4154
1689066077949,-334472,4154
1689066077951,-334472,4154
1689066077954,-334472,4154
1689066077956,-334472,4154
1689066077958,-334472,4154
1689066077960,-334472,4154
1689066077962,-334472,4154
1689066077967,-334472,4154
1689066077969,-334472,4154
1689066077972,-334472,4154
