Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689060999814,-224609,4254
1689060999817,-224609,4254
1689060999819,-224609,4254
1689060999821,-224609,4254
1689060999824,-224609,4254
1689060999826,-224609,4254
1689060999828,-224609,4254
1689060999830,-224609,4254
1689060999831,-224609,4254
1689060999835,-224609,4254
1689060999838,-224609,4254
1689060999841,-224609,4254
1689060999843,-224609,4254
1689060999848,-224609,4254
1689060999851,-224609,4254
1689060999855,-224609,4254
1689060999858,-224609,4254
1689060999861,-224609,4254
1689060999863,-224609,4254
1689060999866,-224609,4254
1689060999871,-224609,4254
1689060999876,-224609,4254
1689060999879,-224609,4254
1689060999882,-224609,4254
1689060999885,-224609,4254
1689060999888,-224609,4254
1689060999891,-224609,4254
1689060999894,-224609,4254
1689060999898,-224609,4254
1689060999902,-224609,4254
1689060999905,-224609,4254
1689060999908,-224609,4254
1689060999911,-224609,4254
1689060999914,-224609,4254
1689060999919,-224609,4254
1689060999923,-224609,4254
1689060999927,-224609,4254
1689060999930,-224609,4254
1689060999934,-224609,4254
1689060999938,-224609,4254
1689060999941,-224609,4254
1689060999945,-224609,4254
1689060999948,-224609,4254
1689060999951,-224609,4254
1689060999956,-224609,4254
1689060999960,-224609,4254
1689060999963,-224609,4254
1689060999967,-224609,4254
1689060999971,-224609,4254
1689060999975,-224609,4254
1689060999979,-224609,4254
1689060999983,-224609,4254
1689060999986,-224609,4254
1689060999992,-224609,4254
1689060999997,-224609,4254
1689061000001,-224609,4254
1689061000005,-224609,4254
1689061000010,-224609,4254
1689061000016,-224609,4254
1689061000022,-224609,4254
1689061000027,-224609,4254
1689061000034,-224609,4254
1689061000041,-224609,4254
1689061000046,-224609,4254
1689061000050,-224609,4254
1689061000055,-224609,4254
1689061000060,-224609,4254
1689061000064,-224609,4254
1689061000069,-224609,4254
1689061000075,-224609,4254
1689061000080,-224609,4254
1689061000084,-224609,4254
1689061000087,-224609,4254
1689061000091,-224609,4254
1689061000095,-224609,4254
1689061000099,-224609,4254
1689061000102,-224609,4254
1689061000106,-224609,4254
1689061000109,-224609,4254
1689061000114,-224609,4254
1689061000118,-224609,4254
1689061000121,-224609,4254
1689061000125,-224609,4254
1689061000128,-224609,4254
1689061000131,-224609,4254
1689061000135,-224609,4254
1689061000139,-224609,4254
1689061000142,-224609,4254
1689061000145,-224609,4254
1689061000148,-224609,4254
1689061000152,-224609,4254
1689061000158,-224609,4254
1689061000162,-224609,4254
1689061000168,-224609,4254
1689061000175,-224609,4254
1689061000179,-224609,4254
1689061000184,-224609,4254
1689061000188,-224609,4254
1689061000192,-224609,4254
1689061000198,-224609,4254
1689061000202,-224609,4254
1689061000207,-224609,4254
1689061000210,-224609,4254
1689061000217,-224609,4254
1689061000222,-224609,4254
1689061000228,-224609,4254
1689061000235,-224609,4254
1689061000241,-224609,4254
1689061000245,-224609,4254
1689061000249,-224609,4254
1689061000253,-224609,4254
1689061000258,-224609,4254
1689061000263,-224609,4254
1689061000268,-224609,4254
1689061000272,-224609,4254
1689061000277,-224609,4254
1689061000281,-224609,4254
1689061000287,-224609,4254
1689061000292,-224609,4254
1689061000297,-224609,4254
1689061000303,-224609,4254
1689061000309,-224609,4254
1689061000314,-224609,4254
1689061000318,-224609,4254
1689061000321,-224609,4254
1689061000325,-224609,4254
1689061000329,-224609,4254
1689061000333,-224609,4254
1689061000337,-224609,4254
1689061000340,-224609,4254
1689061000344,-224609,4254
1689061000348,-224609,4254
1689061000351,-224609,4254
1689061000356,-224609,4254
1689061000360,-224609,4254
1689061000364,-224609,4254
1689061000368,-224609,4254
1689061000371,-224609,4254
1689061000376,-224609,4254
1689061000380,-224609,4254
1689061000383,-224609,4254
1689061000387,-224609,4254
1689061000390,-224609,4254
1689061000393,-224609,4254
1689061000398,-224609,4254
1689061000401,-224609,4254
1689061000407,-224609,4254
1689061000414,-224609,4254
1689061000423,-224609,4254
1689061000427,-224609,4254
1689061000430,-224609,4254
1689061000434,-224609,4254
1689061000437,-224609,4254
1689061000439,-224609,4254
1689061000442,-224609,4254
1689061000445,-224609,4254
1689061000452,-224609,4254
1689061000456,-224609,4254
1689061000463,-224609,4254
1689061000466,-224609,4254
1689061000468,-224609,4254
1689061000470,-224609,4254
1689061000474,-224609,4254
1689061000477,-224609,4254
1689061000481,-224609,4254
1689061000484,-224609,4254
1689061000487,-224609,4254
1689061000489,-224609,4254
1689061000492,-224609,4254
1689061000495,-224609,4254
1689061000498,-224609,4254
1689061000500,-224609,4254
1689061000503,-224609,4254
1689061000506,-224609,4254
1689061000508,-224609,4254
1689061000511,-224609,4254
1689061000515,-224609,4254
1689061000521,-224609,4254
1689061000530,-224609,4254
1689061000534,-224609,4254
1689061000537,-224609,4254
1689061000539,-224609,4254
1689061000543,-224609,4254
1689061000546,-224609,4254
1689061000549,-224609,4254
1689061000553,-224609,4254
1689061000556,-224609,4254
1689061000559,-224609,4254
1689061000561,-224609,4254
1689061000564,-224609,4254
1689061000567,-224609,4254
1689061000569,-224609,4254
1689061000571,-224609,4254
1689061000578,-224609,4254
1689061000584,-224609,4254
1689061000588,-224609,4254
1689061000591,-224609,4254
1689061000595,-224609,4254
1689061000598,-224609,4254
1689061000602,-224609,4254
1689061000605,-224609,4254
1689061000609,-224609,4254
1689061000613,-224609,4254
1689061000616,-224609,4254
1689061000618,-224609,4254
1689061000619,-224609,4254
1689061000621,-224609,4254
1689061000622,-224609,4254
1689061000623,-224609,4254
1689061000625,-224609,4254
1689061000626,-224609,4254
1689061000627,-224609,4254
1689061000628,-224609,4254
1689061000630,-224609,4254
1689061000633,-224609,4254
1689061000635,-224609,4254
1689061000636,-224609,4254
1689061000638,-224609,4254
1689061000639,-224609,4254
1689061000641,-224609,4254
1689061000642,-224609,4254
1689061000643,-224609,4254
1689061000645,-224609,4254
1689061000646,-224609,4254
1689061000648,-224609,4254
