Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062238398,-240722,4219
1689062238399,-240722,4219
1689062238401,-240722,4219
1689062238402,-240722,4219
1689062238403,-240722,4219
1689062238404,-240722,4219
1689062238405,-240722,4219
1689062238406,-240722,4219
1689062238407,-240722,4219
1689062238409,-240722,4219
1689062238411,-240722,4219
1689062238413,-240722,4219
1689062238416,-240722,4219
1689062238418,-240722,4219
1689062238420,-240722,4219
1689062238422,-240722,4219
1689062238424,-240722,4219
1689062238425,-240722,4219
1689062238426,-240722,4219
1689062238428,-240722,4219
1689062238431,-240722,4219
1689062238434,-240722,4219
1689062238436,-240722,4219
1689062238437,-240722,4219
1689062238438,-240722,4219
1689062238439,-240722,4219
1689062238441,-240722,4219
1689062238443,-240722,4219
1689062238445,-240722,4219
1689062238447,-240722,4219
1689062238450,-240722,4219
1689062238453,-240722,4219
1689062238454,-240722,4219
1689062238456,-240722,4219
1689062238458,-240722,4219
1689062238459,-240722,4219
1689062238461,-240722,4219
1689062238464,-240722,4219
1689062238468,-240722,4219
1689062238470,-240722,4219
1689062238473,-240722,4219
1689062238475,-240722,4219
1689062238477,-240722,4219
1689062238479,-240722,4219
1689062238481,-240722,4219
1689062238484,-240722,4219
1689062238486,-240722,4219
1689062238488,-240722,4219
1689062238490,-240722,4219
1689062238491,-240722,4219
1689062238493,-240722,4219
1689062238494,-240722,4219
1689062238496,-240722,4219
1689062238498,-240722,4219
1689062238500,-240722,4219
1689062238503,-240722,4219
1689062238505,-240722,4219
1689062238507,-240722,4219
1689062238509,-240722,4219
1689062238510,-240722,4219
1689062238513,-240722,4219
1689062238515,-240722,4219
1689062238517,-240722,4219
1689062238519,-240722,4219
1689062238523,-240722,4219
1689062238525,-240722,4219
1689062238526,-240722,4219
1689062238528,-240722,4219
1689062238529,-240722,4219
1689062238530,-240722,4219
1689062238532,-240722,4219
1689062238534,-240722,4219
1689062238538,-240722,4219
1689062238541,-240722,4219
1689062238542,-240722,4219
1689062238544,-240722,4219
1689062238545,-240722,4219
1689062238547,-240722,4219
1689062238548,-240722,4219
1689062238549,-240722,4219
1689062238551,-240722,4219
1689062238554,-240722,4219
1689062238557,-240722,4219
1689062238559,-240722,4219
1689062238561,-240722,4219
1689062238563,-240722,4219
1689062238565,-240722,4219
1689062238566,-240722,4219
1689062238567,-240722,4219
1689062238569,-240722,4219
1689062238571,-240722,4219
1689062238574,-240722,4219
1689062238577,-240722,4219
1689062238578,-240722,4219
1689062238580,-240722,4219
1689062238582,-240722,4219
1689062238584,-240722,4219
1689062238586,-240722,4219
1689062238588,-240722,4219
1689062238591,-240722,4219
1689062238594,-240722,4219
1689062238596,-240722,4219
1689062238599,-240722,4219
1689062238601,-240722,4219
1689062238604,-240722,4219
1689062238605,-240722,4219
1689062238607,-240722,4219
1689062238609,-240722,4219
1689062238612,-240722,4219
1689062238614,-240722,4219
1689062238616,-240722,4219
1689062238618,-240722,4219
1689062238620,-240722,4219
1689062238621,-240722,4219
1689062238624,-240722,4219
1689062238627,-240722,4219
1689062238629,-240722,4219
1689062238631,-240722,4219
1689062238634,-240722,4219
1689062238636,-240722,4219
1689062238638,-240722,4219
1689062238640,-240722,4219
1689062238642,-240722,4219
1689062238645,-240722,4219
1689062238647,-240722,4219
1689062238649,-240722,4219
1689062238651,-240722,4219
1689062238653,-240722,4219
1689062238654,-240722,4219
1689062238656,-240722,4219
1689062238658,-240722,4219
1689062238660,-240722,4219
1689062238663,-240722,4219
1689062238665,-240722,4219
1689062238666,-240722,4219
1689062238668,-240722,4219
1689062238670,-240722,4219
1689062238671,-240722,4219
1689062238674,-240722,4219
1689062238675,-240722,4219
1689062238678,-240722,4219
1689062238680,-240722,4219
1689062238683,-240722,4219
1689062238685,-240722,4219
1689062238687,-240722,4219
1689062238689,-240722,4219
1689062238690,-240722,4219
1689062238692,-240722,4219
1689062238694,-240722,4219
1689062238698,-240722,4219
1689062238700,-240722,4219
1689062238702,-240722,4219
1689062238704,-240722,4219
1689062238705,-240722,4219
1689062238707,-240722,4219
1689062238709,-240722,4219
1689062238711,-240722,4219
1689062238715,-240722,4219
1689062238717,-240722,4219
1689062238719,-240722,4219
1689062238721,-240722,4219
1689062238723,-240722,4219
1689062238724,-240722,4219
1689062238726,-240722,4219
1689062238728,-240722,4219
1689062238730,-240722,4219
1689062238733,-240722,4219
1689062238735,-240722,4219
1689062238737,-240722,4219
1689062238738,-240722,4219
1689062238740,-240722,4219
1689062238742,-240722,4219
1689062238743,-240722,4219
1689062238745,-240722,4219
1689062238748,-240722,4219
1689062238750,-240722,4219
1689062238753,-240722,4219
1689062238755,-240722,4219
1689062238758,-240722,4219
1689062238759,-240722,4219
1689062238761,-240722,4219
1689062238763,-240722,4219
1689062238767,-240722,4219
1689062238769,-240722,4219
1689062238770,-240722,4219
1689062238772,-240722,4219
1689062238774,-240722,4219
1689062238775,-240722,4219
1689062238777,-240722,4219
1689062238778,-240722,4219
1689062238780,-240722,4219
1689062238782,-240722,4219
1689062238784,-240722,4219
1689062238787,-240722,4219
1689062238789,-240722,4219
1689062238791,-240722,4219
1689062238793,-240722,4219
1689062238794,-240722,4219
1689062238796,-240722,4219
1689062238798,-240722,4219
1689062238801,-240722,4219
1689062238804,-240722,4219
1689062238806,-240722,4219
1689062238807,-240722,4219
1689062238809,-240722,4219
1689062238810,-240722,4219
1689062238812,-240722,4219
1689062238814,-240722,4219
1689062238815,-240722,4219
1689062238818,-240722,4219
1689062238820,-240722,4219
1689062238823,-240722,4219
1689062238825,-240722,4219
1689062238826,-240722,4219
1689062238829,-240722,4219
1689062238831,-240722,4219
1689062238833,-240722,4219
1689062238836,-240722,4219
1689062238839,-240722,4219
1689062238841,-240722,4219
1689062238843,-240722,4219
1689062238844,-240722,4219
1689062238846,-240722,4219
1689062238848,-240722,4219
1689062238849,-240722,4219
1689062238851,-240722,4219
1689062238854,-240722,4219
1689062238856,-240722,4219
1689062238859,-240722,4219
1689062238860,-240722,4219
1689062238861,-240722,4219
1689062238863,-240722,4219
1689062238865,-240722,4219
1689062238866,-240722,4219
1689062238867,-240722,4219
1689062238869,-240722,4219
1689062238872,-240722,4219
1689062238875,-240722,4219
1689062238876,-240722,4219
1689062238878,-240722,4219
1689062238879,-240722,4219
1689062238881,-240722,4219
1689062238884,-240722,4219
1689062238886,-240722,4219
1689062238891,-240722,4219
1689062238893,-240722,4219
1689062238896,-240722,4219
1689062238899,-240722,4219
1689062238902,-240722,4219
1689062238906,-240722,4219
1689062238909,-240722,4219
1689062238911,-240722,4219
1689062238913,-240722,4219
1689062238915,-240722,4219
1689062238917,-240722,4219
1689062238920,-240722,4219
1689062238923,-240722,4219
1689062238929,-240722,4219
1689062238931,-240722,4219
1689062238933,-240722,4219
1689062238934,-240722,4219
1689062238936,-240722,4219
1689062238937,-240722,4219
1689062238938,-240722,4219
1689062238940,-240722,4219
1689062238943,-240722,4219
1689062238946,-240722,4219
1689062238948,-240722,4219
1689062238950,-240722,4219
1689062238952,-240722,4219
1689062238954,-240722,4219
1689062238955,-240722,4219
1689062238957,-240722,4219
1689062238960,-240722,4219
1689062238962,-240722,4219
1689062238964,-240722,4219
1689062238966,-240722,4219
1689062238968,-240722,4219
1689062238971,-240722,4219
1689062238973,-240722,4219
1689062238976,-240722,4219
1689062238979,-240722,4219
1689062238982,-240722,4219
1689062238985,-240722,4219
1689062238987,-240722,4219
1689062238989,-240722,4219
1689062238991,-240722,4219
1689062238995,-240722,4219
1689062238998,-240722,4219
1689062239001,-240722,4219
1689062239004,-240722,4219
1689062239007,-240722,4219
1689062239009,-240722,4219
1689062239012,-240722,4219
1689062239017,-240722,4219
1689062239020,-240722,4219
1689062239023,-240722,4219
1689062239026,-240722,4219
1689062239029,-240722,4219
1689062239033,-240722,4219
1689062239037,-240722,4219
1689062239044,-240722,4219
1689062239050,-240722,4219
1689062239055,-240722,4219
1689062239058,-240722,4219
1689062239060,-240722,4219
1689062239063,-240722,4219
1689062239068,-240722,4219
1689062239073,-240722,4219
1689062239076,-240722,4219
1689062239081,-240722,4219
1689062239087,-240722,4219
1689062239091,-240722,4219
1689062239094,-240722,4219
1689062239098,-240722,4219
1689062239101,-240722,4219
1689062239106,-240722,4219
1689062239110,-240722,4219
1689062239114,-240722,4219
1689062239118,-240722,4219
1689062239122,-240722,4219
1689062239125,-240722,4219
1689062239128,-240722,4219
1689062239130,-240722,4219
1689062239133,-240722,4219
1689062239137,-240722,4219
1689062239141,-240722,4219
1689062239144,-240722,4219
1689062239147,-240722,4219
1689062239149,-240722,4219
1689062239153,-240722,4219
1689062239158,-201171,4219
1689062239162,-201171,4219
1689062239165,-201171,4219
1689062239173,-201171,4219
1689062239177,-201171,4219
1689062239180,-201171,4219
1689062239183,-201171,4219
1689062239186,-201171,4219
1689062239190,-201171,4219
1689062239194,-201171,4219
1689062239198,-201171,4219
1689062239201,-201171,4219
1689062239205,-201171,4219
1689062239211,-201171,4219
1689062239215,-201171,4219
1689062239218,-201171,4219
1689062239220,-201171,4219
1689062239224,-201171,4219
1689062239228,-201171,4219
1689062239232,-201171,4219
1689062239235,-201171,4219
1689062239239,-201171,4219
1689062239244,-201171,4219
1689062239248,-201171,4219
1689062239251,-201171,4219
