Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061138889,-320312,4254
1689061138890,-320312,4254
1689061138891,-320312,4254
1689061138893,-320312,4254
1689061138894,-320312,4254
1689061138896,-320312,4254
1689061138897,-320312,4254
1689061138899,-320312,4254
1689061138900,-320312,4254
1689061138903,-320312,4254
1689061138905,-320312,4254
1689061138906,-320312,4254
1689061138908,-320312,4254
1689061138910,-320312,4254
1689061138914,-320312,4254
1689061138917,-320312,4254
1689061138919,-320312,4254
1689061138922,-320312,4254
1689061138925,-320312,4254
1689061138927,-320312,4254
1689061138929,-320312,4254
1689061138931,-320312,4254
1689061138934,-320312,4254
1689061138937,-320312,4254
1689061138940,-320312,4254
1689061138941,-320312,4254
1689061138943,-320312,4254
1689061138945,-320312,4254
1689061138949,-320312,4254
1689061138951,-320312,4254
1689061138953,-320312,4254
1689061138956,-320312,4254
1689061138958,-320312,4254
1689061138960,-320312,4254
1689061138962,-320312,4254
1689061138964,-320312,4254
1689061138966,-320312,4254
1689061138968,-320312,4254
1689061138970,-320312,4254
1689061138973,-320312,4254
1689061138978,-320312,4254
1689061138981,-320312,4254
1689061138984,-320312,4254
1689061138987,-320312,4254
1689061138992,-320312,4254
1689061138995,-320312,4254
1689061138998,-320312,4254
1689061139000,-320312,4254
1689061139002,-320312,4254
1689061139005,-320312,4254
1689061139007,-320312,4254
1689061139010,-320312,4254
1689061139012,-320312,4254
1689061139014,-320312,4254
1689061139017,-320312,4254
1689061139018,-320312,4254
1689061139020,-320312,4254
1689061139022,-320312,4254
1689061139024,-320312,4254
1689061139027,-320312,4254
1689061139030,-320312,4254
1689061139032,-320312,4254
1689061139034,-320312,4254
1689061139037,-320312,4254
1689061139040,-320312,4254
1689061139043,-320312,4254
1689061139049,-320312,4254
1689061139053,-320312,4254
1689061139056,-320312,4254
1689061139059,-320312,4254
1689061139063,-320312,4254
1689061139066,-320312,4254
1689061139070,-320312,4254
1689061139073,-320312,4254
1689061139078,-320312,4254
1689061139083,-320312,4254
1689061139086,-320312,4254
1689061139089,-320312,4254
1689061139092,-320312,4254
1689061139097,-320312,4254
1689061139101,-320312,4254
1689061139105,-320312,4254
1689061139108,-320312,4254
1689061139111,-320312,4254
1689061139115,-320312,4254
1689061139119,-320312,4254
1689061139123,-320312,4254
1689061139126,-320312,4254
1689061139130,-320312,4254
1689061139134,-320312,4254
1689061139139,-320312,4254
1689061139143,-320312,4254
1689061139146,-320312,4254
1689061139151,-320312,4254
