Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652789779,-249023,4087
1688652789783,-249023,4087
1688652789787,-249023,4087
1688652789790,-249023,4087
1688652789794,-249023,4087
1688652789798,-249023,4087
1688652789802,-249023,4087
1688652789806,-249023,4087
1688652789810,-249023,4087
1688652789814,-249023,4087
1688652789818,-249023,4087
1688652789822,-249023,4087
1688652789826,-249023,4087
1688652789830,-249023,4087
1688652789836,-249023,4087
1688652789840,-249023,4087
1688652789844,-249023,4087
1688652789848,-249023,4087
1688652789852,-249023,4087
1688652789857,-249023,4087
1688652789861,-249023,4087
1688652789865,-249023,4087
1688652789869,-249023,4087
1688652789872,-249023,4087
1688652789876,-249023,4087
1688652789880,-249023,4087
1688652789883,-249023,4087
1688652789887,-249023,4087
1688652789890,-249023,4087
1688652789893,-249023,4087
1688652789897,-249023,4087
1688652789900,-249023,4087
1688652789904,-249023,4087
1688652789907,-249023,4087
1688652789910,-249023,4087
1688652789914,-249023,4087
1688652789917,-249023,4087
1688652789920,-249023,4087
1688652789924,-249023,4087
1688652789927,-249023,4087
1688652789931,-249023,4087
1688652789934,-249023,4087
1688652789937,-249023,4087
1688652789940,-249023,4087
1688652789944,-249023,4087
1688652789947,-249023,4087
1688652789951,-249023,4087
1688652789954,-249023,4087
1688652789957,-249023,4087
1688652789961,-249023,4087
1688652789964,-249023,4087
1688652789967,-249023,4087
1688652789970,-249023,4087
1688652789974,-249023,4087
1688652789977,-249023,4087
1688652789981,-249023,4087
1688652789985,-249023,4087
1688652789989,-249023,4087
1688652789992,-249023,4087
1688652789996,-249023,4087
1688652789999,-249023,4087
1688652790002,-249023,4087
1688652790006,-249023,4087
1688652790009,-249023,4087
1688652790012,-249023,4087
1688652790016,-249023,4087
1688652790019,-249023,4087
1688652790022,-249023,4087
1688652790025,-249023,4087
1688652790029,-249023,4087
1688652790033,-249023,4087
1688652790036,-249023,4087
1688652790040,-249023,4087
1688652790043,-249023,4087
1688652790047,-249023,4087
1688652790050,-249023,4087
1688652790053,-249023,4087
1688652790057,-249023,4087
1688652790060,-249023,4087
1688652790064,-249023,4087
1688652790067,-249023,4087
1688652790070,-249023,4087
1688652790073,-249023,4087
1688652790077,-249023,4087
1688652790080,-249023,4087
1688652790084,-249023,4087
1688652790087,-249023,4087
1688652790091,-249023,4087
1688652790094,-249023,4087
1688652790098,-249023,4087
1688652790101,-249023,4087
1688652790104,-249023,4087
1688652790108,-249023,4087
1688652790111,-249023,4087
1688652790115,-249023,4087
1688652790118,-249023,4087
1688652790121,-249023,4087
1688652790125,-249023,4087
1688652790128,-249023,4087
1688652790132,-249023,4087
1688652790135,-249023,4087
1688652790139,-249023,4087
1688652790142,-249023,4087
1688652790145,-249023,4087
1688652790148,-249023,4087
1688652790152,-249023,4087
1688652790155,-249023,4087
1688652790159,-249023,4087
1688652790162,-249023,4087
1688652790166,-249023,4087
1688652790169,-249023,4087
1688652790172,-249023,4087
1688652790176,-249023,4087
1688652790179,-249023,4087
1688652790182,-249023,4087
1688652790186,-249023,4087
1688652790189,-249023,4087
1688652790193,-249023,4087
1688652790196,-249023,4087
1688652790199,-249023,4087
1688652790203,-249023,4087
1688652790206,-249023,4087
1688652790209,-249023,4087
1688652790213,-249023,4087
1688652790217,-249023,4087
1688652790220,-249023,4087
1688652790223,-249023,4087
1688652790227,-249023,4087
1688652790230,-249023,4087
1688652790233,-249023,4087
1688652790237,-249023,4087
1688652790241,-249023,4087
1688652790244,-249023,4087
1688652790248,-249023,4087
1688652790251,-249023,4087
1688652790255,-249023,4087
1688652790258,-249023,4087
1688652790262,-249023,4087
1688652790265,-249023,4087
1688652790268,-249023,4087
1688652790272,-249023,4087
1688652790276,-249023,4087
1688652790279,-249023,4087
1688652790282,-249023,4087
1688652790285,-249023,4087
1688652790289,-249023,4087
1688652790292,-249023,4087
1688652790296,-249023,4087
1688652790299,-249023,4087
1688652790302,-249023,4087
1688652790306,-249023,4087
1688652790309,-249023,4087
1688652790313,-249023,4087
1688652790316,-249023,4087
1688652790319,-249023,4087
1688652790323,-249023,4087
1688652790326,-249023,4087
1688652790329,-249023,4087
1688652790333,-249023,4087
1688652790336,-249023,4087
1688652790339,-249023,4087
1688652790342,-249023,4087
1688652790345,-249023,4087
1688652790349,-249023,4087
1688652790352,-249023,4087
1688652790356,-249023,4087
1688652790359,-249023,4087
1688652790363,-249023,4087
1688652790366,-249023,4087
1688652790370,-249023,4087
1688652790374,-249023,4087
1688652790378,-249023,4087
1688652790381,-249023,4087
1688652790384,-249023,4087
1688652790387,-249023,4087
1688652790391,-249023,4087
1688652790394,-249023,4087
1688652790397,-249023,4087
1688652790401,-249023,4087
1688652790404,-249023,4087
1688652790408,-249023,4087
1688652790411,-249023,4087
1688652790414,-249023,4087
1688652790418,-249023,4087
1688652790421,-249023,4087
1688652790425,-249023,4087
1688652790428,-249023,4087
1688652790432,-249023,4087
1688652790435,-249023,4087
1688652790438,-249023,4087
1688652790442,-249023,4087
1688652790445,-249023,4087
1688652790448,-249023,4087
1688652790451,-249023,4087
1688652790454,-249023,4087
1688652790457,-249023,4087
1688652790460,-249023,4087
1688652790463,-249023,4087
1688652790467,-249023,4087
1688652790470,-249023,4087
1688652790473,-249023,4087
1688652790476,-249023,4087
1688652790479,-249023,4087
1688652790482,-249023,4087
1688652790485,-249023,4087
1688652790488,-249023,4087
1688652790491,-249023,4087
1688652790494,-249023,4087
1688652790497,-249023,4087
1688652790500,-249023,4087
1688652790504,-249023,4087
1688652790507,-249023,4087
1688652790510,-249023,4087
1688652790513,-249023,4087
1688652790516,-249023,4087
1688652790519,-249023,4087
1688652790523,-249023,4087
1688652790526,-249023,4087
1688652790529,-249023,4087
1688652790532,-249023,4087
1688652790536,-249023,4087
1688652790539,-249023,4087
1688652790542,-249023,4087
1688652790545,-249023,4087
1688652790548,-249023,4087
1688652790551,-249023,4087
1688652790554,-249023,4087
1688652790557,-249023,4087
1688652790560,-249023,4087
1688652790563,-249023,4087
1688652790566,-249023,4087
1688652790569,-249023,4087
1688652790572,-249023,4087
1688652790576,-249023,4087
1688652790579,-249023,4087
1688652790582,-249023,4087
1688652790585,-249023,4087
1688652790588,-249023,4087
1688652790591,-249023,4087
1688652790594,-249023,4087
1688652790597,-249023,4087
1688652790600,-249023,4087
1688652790604,-249023,4087
1688652790607,-249023,4087
1688652790610,-249023,4087
1688652790613,-249023,4087
1688652790616,-249023,4087
1688652790619,-249023,4087
1688652790622,-249023,4087
1688652790625,-249023,4087
1688652790628,-249023,4087
1688652790632,-249023,4087
1688652790636,-249023,4087
1688652790639,-249023,4087
1688652790642,-249023,4087
1688652790645,-249023,4087
1688652790648,-249023,4087
1688652790651,-249023,4087
1688652790654,-249023,4087
1688652790657,-249023,4087
1688652790661,-249023,4087
1688652790664,-249023,4087
1688652790667,-249023,4087
1688652790670,-249023,4087
1688652790674,-249023,4087
1688652790677,-249023,4087
1688652790680,-249023,4087
1688652790683,-249023,4087
1688652790686,-249023,4087
1688652790688,-249023,4087
1688652790692,-249023,4087
1688652790695,-249023,4087
1688652790698,-249023,4087
1688652790701,-249023,4087
1688652790704,-249023,4087
1688652790707,-249023,4087
1688652790710,-249023,4087
1688652790714,-249023,4087
1688652790717,-249023,4087
1688652790720,-249023,4087
1688652790724,-249023,4087
1688652790727,-249023,4087
1688652790730,-249023,4087
1688652790733,-249023,4087
1688652790736,-249023,4087
1688652790739,-249023,4087
1688652790742,-249023,4087
1688652790745,-249023,4087
1688652790748,-249023,4087
1688652790751,-249023,4087
1688652790754,-249023,4087
1688652790757,-249023,4087
1688652790760,-249023,4087
1688652790764,-249023,4087
1688652790767,-249023,4087
1688652790770,-249023,4087
1688652790772,-249023,4087
1688652790775,-249023,4087
1688652790779,-249023,4087
1688652790782,-249023,4087
1688652790785,-249023,4087
1688652790788,-249023,4087
1688652790791,-249023,4087
1688652790795,-249023,4087
1688652790798,-249023,4087
1688652790801,-249023,4087
1688652790805,-249023,4087
1688652790808,-249023,4087
1688652790811,-249023,4087
1688652790814,-249023,4087
1688652790817,-249023,4087
1688652790821,-249023,4087
1688652790824,-249023,4087
1688652790827,-249023,4087
1688652790830,-249023,4087
1688652790833,-249023,4087
1688652790836,-249023,4087
1688652790840,-249023,4087
1688652790843,-249023,4087
1688652790846,-249023,4087
1688652790849,-249023,4087
1688652790853,-249023,4087
1688652790856,-249023,4087
1688652790859,-249023,4087
1688652790862,-249023,4087
1688652790865,-249023,4087
1688652790868,-249023,4087
1688652790871,-249023,4087
1688652790874,-249023,4087
1688652790877,-249023,4087
1688652790881,-249023,4087
1688652790884,-249023,4087
1688652790888,-249023,4087
1688652790891,-249023,4087
1688652790894,-252441,4087
1688652790897,-252441,4087
1688652790900,-252441,4087
1688652790903,-252441,4087
1688652790906,-252441,4087
1688652790909,-252441,4087
1688652790912,-252441,4087
1688652790915,-252441,4087
1688652790918,-252441,4087
1688652790922,-252441,4087
1688652790925,-252441,4087
1688652790928,-252441,4087
1688652790931,-252441,4087
1688652790934,-252441,4087
1688652790937,-252441,4087
1688652790941,-252441,4087
1688652790944,-252441,4087
1688652790947,-252441,4087
1688652790950,-252441,4087
1688652790953,-252441,4087
1688652790957,-252441,4087
1688652790960,-252441,4087
1688652790964,-252441,4087
1688652790967,-252441,4087
1688652790970,-252441,4087
1688652790973,-252441,4087
1688652790976,-252441,4087
1688652790979,-252441,4087
1688652790982,-252441,4087
1688652790985,-252441,4087
1688652790988,-252441,4087
1688652790991,-252441,4087
1688652790994,-252441,4087
1688652790997,-252441,4087
1688652791000,-252441,4087
1688652791003,-252441,4087
1688652791006,-252441,4087
1688652791009,-252441,4087
1688652791012,-252441,4087
1688652791015,-252441,4087
1688652791018,-252441,4087
1688652791021,-252441,4087
1688652791024,-252441,4087
1688652791028,-252441,4087
1688652791031,-252441,4087
1688652791034,-252441,4087
1688652791037,-252441,4087
1688652791040,-252441,4087
1688652791043,-252441,4087
1688652791046,-252441,4087
1688652791049,-252441,4087
1688652791052,-252441,4087
1688652791055,-252441,4087
1688652791058,-252441,4087
1688652791061,-252441,4087
1688652791064,-252441,4087
1688652791067,-252441,4087
1688652791070,-252441,4087
1688652791073,-252441,4087
1688652791077,-252441,4087
1688652791080,-252441,4087
1688652791083,-252441,4087
1688652791086,-252441,4087
1688652791089,-252441,4087
1688652791092,-252441,4087
1688652791095,-252441,4087
1688652791098,-252441,4087
1688652791101,-252441,4087
1688652791104,-252441,4087
1688652791107,-252441,4087
1688652791110,-252441,4087
1688652791113,-252441,4087
1688652791116,-252441,4087
1688652791119,-252441,4087
1688652791122,-252441,4087
1688652791125,-252441,4087
1688652791128,-252441,4087
1688652791132,-252441,4087
1688652791135,-252441,4087
1688652791138,-252441,4087
1688652791141,-252441,4087
1688652791144,-252441,4087
1688652791147,-252441,4087
1688652791150,-252441,4087
1688652791153,-252441,4087
1688652791156,-252441,4087
1688652791159,-252441,4087
1688652791162,-252441,4087
