Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650471145,-316406,4129
1688650471149,-316406,4129
1688650471153,-316406,4129
1688650471156,-316406,4129
1688650471160,-316406,4129
1688650471164,-316406,4129
1688650471168,-316406,4129
1688650471172,-316406,4129
1688650471176,-316406,4129
1688650471180,-316406,4129
1688650471185,-316406,4129
1688650471188,-316406,4129
1688650471193,-316406,4129
1688650471197,-316406,4129
1688650471201,-316406,4129
1688650471204,-316406,4129
1688650471208,-316406,4129
1688650471212,-316406,4129
1688650471215,-316406,4129
1688650471219,-316406,4129
1688650471223,-316406,4129
1688650471227,-316406,4129
1688650471231,-316406,4129
1688650471235,-316406,4129
1688650471239,-316406,4129
1688650471243,-316406,4129
1688650471247,-316406,4129
1688650471250,-316406,4129
1688650471254,-316406,4129
1688650471258,-316406,4129
1688650471262,-316406,4129
1688650471267,-316406,4129
1688650471271,-316406,4129
1688650471275,-316406,4129
1688650471279,-316406,4129
1688650471283,-316406,4129
1688650471287,-316406,4129
1688650471293,-316406,4129
1688650471297,-316406,4129
1688650471301,-316406,4129
1688650471304,-316406,4129
1688650471308,-316406,4129
1688650471311,-316406,4129
1688650471315,-316406,4129
1688650471318,-316406,4129
1688650471322,-316406,4129
1688650471325,-316406,4129
1688650471329,-316406,4129
1688650471332,-316406,4129
1688650471336,-316406,4129
1688650471339,-316406,4129
1688650471342,-316406,4129
1688650471346,-316406,4129
1688650471349,-316406,4129
1688650471353,-316406,4129
1688650471356,-316406,4129
1688650471359,-316406,4129
1688650471363,-316406,4129
1688650471367,-316406,4129
1688650471370,-316406,4129
1688650471374,-316406,4129
1688650471377,-316406,4129
1688650471380,-316406,4129
1688650471384,-316406,4129
1688650471387,-316406,4129
1688650471391,-316406,4129
1688650471394,-316406,4129
1688650471398,-316406,4129
1688650471401,-316406,4129
1688650471405,-316406,4129
1688650471408,-316406,4129
1688650471411,-316406,4129
1688650471415,-316406,4129
1688650471419,-316406,4129
1688650471423,-316406,4129
1688650471426,-316406,4129
1688650471429,-316406,4129
1688650471433,-316406,4129
1688650471436,-316406,4129
1688650471439,-316406,4129
1688650471442,-316406,4129
1688650471446,-316406,4129
1688650471449,-316406,4129
1688650471452,-316406,4129
1688650471456,-316406,4129
1688650471460,-316406,4129
1688650471463,-316406,4129
1688650471467,-316406,4129
1688650471470,-316406,4129
1688650471474,-316406,4129
1688650471477,-316406,4129
1688650471481,-316406,4129
1688650471484,-316406,4129
1688650471488,-316406,4129
1688650471491,-316406,4129
1688650471495,-316406,4129
1688650471498,-316406,4129
1688650471502,-316406,4129
1688650471506,-316406,4129
1688650471509,-316406,4129
1688650471512,-316406,4129
1688650471516,-316406,4129
1688650471519,-316406,4129
1688650471522,-316406,4129
1688650471526,-316406,4129
1688650471529,-316406,4129
1688650471533,-316406,4129
1688650471536,-316406,4129
1688650471539,-316406,4129
1688650471543,-316406,4129
1688650471546,-316406,4129
1688650471550,-316406,4129
1688650471553,-316406,4129
1688650471557,-316406,4129
1688650471560,-316406,4129
1688650471563,-316406,4129
1688650471567,-316406,4129
1688650471570,-316406,4129
1688650471574,-316406,4129
1688650471577,-316406,4129
1688650471580,-316406,4129
1688650471584,-316406,4129
1688650471587,-316406,4129
1688650471591,-316406,4129
1688650471595,-316406,4129
1688650471598,-316406,4129
1688650471601,-316406,4129
1688650471605,-316406,4129
1688650471608,-316406,4129
1688650471611,-316406,4129
1688650471615,-316406,4129
1688650471619,-316406,4129
1688650471622,-316406,4129
1688650471626,-316406,4129
1688650471629,-316406,4129
1688650471633,-316406,4129
1688650471636,-316406,4129
1688650471640,-316406,4129
1688650471643,-316406,4129
