Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651701179,-317382,4103
1688651701183,-317382,4103
1688651701188,-317382,4103
1688651701191,-317382,4103
1688651701195,-317382,4103
1688651701199,-317382,4103
1688651701203,-317382,4103
1688651701207,-317382,4103
1688651701212,-317382,4103
1688651701215,-317382,4103
1688651701220,-317382,4103
1688651701224,-317382,4103
1688651701227,-317382,4103
1688651701234,-317382,4103
1688651701238,-317382,4103
1688651701241,-317382,4103
1688651701245,-317382,4103
1688651701249,-317382,4103
1688651701253,-317382,4103
1688651701257,-317382,4103
1688651701261,-317382,4103
1688651701265,-317382,4103
1688651701269,-317382,4103
1688651701273,-317382,4103
1688651701276,-317382,4103
1688651701280,-317382,4103
1688651701284,-317382,4103
1688651701287,-317382,4103
1688651701290,-317382,4103
1688651701294,-317382,4103
1688651701297,-317382,4103
1688651701302,-317382,4103
1688651701306,-317382,4103
1688651701309,-317382,4103
1688651701313,-317382,4103
1688651701317,-317382,4103
1688651701321,-317382,4103
1688651701325,-317382,4103
1688651701329,-317382,4103
1688651701333,-317382,4103
1688651701336,-317382,4103
1688651701340,-317382,4103
1688651701343,-317382,4103
1688651701346,-317382,4103
1688651701350,-317382,4103
1688651701353,-317382,4103
1688651701357,-317382,4103
1688651701360,-317382,4103
1688651701363,-317382,4103
1688651701367,-317382,4103
1688651701370,-317382,4103
1688651701374,-317382,4103
1688651701377,-317382,4103
1688651701380,-317382,4103
1688651701384,-317382,4103
1688651701387,-317382,4103
1688651701391,-317382,4103
1688651701394,-317382,4103
1688651701398,-317382,4103
1688651701401,-317382,4103
1688651701405,-317382,4103
1688651701408,-317382,4103
1688651701411,-317382,4103
1688651701415,-317382,4103
1688651701418,-317382,4103
1688651701422,-317382,4103
1688651701425,-317382,4103
1688651701429,-317382,4103
1688651701432,-317382,4103
1688651701435,-317382,4103
1688651701439,-317382,4103
1688651701442,-317382,4103
1688651701446,-317382,4103
1688651701450,-317382,4103
1688651701453,-317382,4103
1688651701456,-317382,4103
1688651701460,-317382,4103
1688651701463,-317382,4103
1688651701466,-317382,4103
1688651701469,-317382,4103
1688651701473,-317382,4103
1688651701476,-317382,4103
1688651701479,-317382,4103
1688651701483,-317382,4103
1688651701486,-317382,4103
1688651701490,-317382,4103
1688651701493,-317382,4103
1688651701496,-317382,4103
1688651701500,-317382,4103
1688651701503,-317382,4103
1688651701506,-317382,4103
1688651701510,-317382,4103
1688651701514,-317382,4103
1688651701517,-317382,4103
1688651701521,-317382,4103
1688651701524,-317382,4103
1688651701527,-317382,4103
1688651701531,-317382,4103
1688651701534,-317382,4103
1688651701538,-317382,4103
1688651701541,-317382,4103
1688651701545,-317382,4103
1688651701548,-317382,4103
