Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647633035,-309081,4192
1688647633040,-309081,4192
1688647633044,-309081,4192
1688647633047,-309081,4192
1688647633051,-309081,4192
1688647633055,-309081,4192
1688647633060,-309081,4192
1688647633064,-309081,4192
1688647633070,-309081,4192
1688647633074,-309081,4192
1688647633078,-309081,4192
1688647633082,-309081,4192
1688647633087,-309081,4192
1688647633091,-309081,4192
1688647633094,-309081,4192
1688647633098,-309081,4192
1688647633103,-309081,4192
1688647633107,-309081,4192
1688647633111,-309081,4192
1688647633115,-309081,4192
1688647633120,-309081,4192
1688647633124,-309081,4192
1688647633127,-309081,4192
1688647633131,-309081,4192
1688647633135,-309081,4192
1688647633138,-309081,4192
1688647633142,-309081,4192
1688647633145,-309081,4192
1688647633149,-309081,4192
1688647633153,-309081,4192
1688647633156,-309081,4192
1688647633160,-309081,4192
1688647633164,-309081,4192
1688647633167,-309081,4192
1688647633171,-309081,4192
1688647633174,-309081,4192
1688647633178,-309081,4192
1688647633181,-309081,4192
1688647633185,-309081,4192
1688647633188,-309081,4192
1688647633192,-309081,4192
1688647633195,-309081,4192
1688647633199,-309081,4192
1688647633202,-309081,4192
1688647633206,-309081,4192
1688647633209,-309081,4192
1688647633213,-309081,4192
1688647633217,-309081,4192
1688647633220,-309081,4192
1688647633224,-309081,4192
1688647633227,-309081,4192
1688647633230,-309081,4192
1688647633234,-309081,4192
1688647633238,-309081,4192
1688647633241,-309081,4192
1688647633244,-309081,4192
1688647633248,-309081,4192
1688647633252,-309081,4192
1688647633255,-309081,4192
1688647633259,-309081,4192
1688647633262,-309081,4192
1688647633265,-309081,4192
1688647633269,-309081,4192
1688647633272,-309081,4192
1688647633276,-309081,4192
1688647633279,-309081,4192
1688647633282,-309081,4192
1688647633286,-309081,4192
1688647633289,-309081,4192
1688647633293,-309081,4192
1688647633296,-309081,4192
1688647633299,-309081,4192
1688647633303,-309081,4192
1688647633307,-309081,4192
1688647633311,-309081,4192
1688647633314,-309081,4192
1688647633317,-309081,4192
1688647633321,-309081,4192
1688647633324,-309081,4192
1688647633328,-309081,4192
1688647633331,-309081,4192
1688647633334,-309081,4192
1688647633338,-309081,4192
1688647633341,-309081,4192
1688647633345,-309081,4192
1688647633348,-309081,4192
1688647633352,-309081,4192
1688647633356,-309081,4192
1688647633360,-309081,4192
1688647633363,-309081,4192
1688647633367,-309081,4192
1688647633370,-309081,4192
1688647633373,-309081,4192
1688647633377,-309081,4192
1688647633381,-309081,4192
1688647633384,-309081,4192
1688647633387,-309081,4192
1688647633391,-309081,4192
1688647633395,-309081,4192
1688647633398,-309081,4192
1688647633402,-309081,4192
1688647633405,-309081,4192
1688647633408,-309081,4192
1688647633412,-309081,4192
1688647633415,-309081,4192
1688647633419,-309081,4192
1688647633422,-309081,4192
1688647633426,-309081,4192
1688647633429,-309081,4192
1688647633433,-309081,4192
1688647633437,-309081,4192
1688647633440,-309081,4192
1688647633443,-309081,4192
1688647633447,-309081,4192
1688647633450,-309081,4192
1688647633454,-309081,4192
1688647633457,-309081,4192
1688647633461,-309081,4192
1688647633464,-309081,4192
1688647633468,-309081,4192
1688647633471,-309081,4192
1688647633474,-309081,4192
1688647633478,-309081,4192
1688647633482,-309081,4192
1688647633485,-309081,4192
1688647633489,-309081,4192
1688647633492,-309081,4192
1688647633496,-309081,4192
1688647633499,-309081,4192
1688647633502,-309081,4192
1688647633506,-309081,4192
1688647633509,-309081,4192
1688647633513,-309081,4192
1688647633516,-309081,4192
1688647633520,-309081,4192
1688647633524,-309081,4192
1688647633528,-309081,4192
1688647633531,-309081,4192
1688647633535,-309081,4192
1688647633538,-309081,4192
1688647633542,-309081,4192
1688647633545,-309081,4192
1688647633549,-309081,4192
1688647633552,-309081,4192
1688647633556,-309081,4192
1688647633559,-309081,4192
1688647633563,-309081,4192
1688647633567,-309081,4192
1688647633571,-309081,4192
1688647633575,-309081,4192
1688647633578,-309081,4192
1688647633582,-309081,4192
1688647633586,-309081,4192
1688647633589,-309081,4192
1688647633593,-309081,4192
1688647633596,-309081,4192
1688647633600,-309081,4192
1688647633603,-309081,4192
1688647633606,-309081,4192
1688647633609,-309081,4192
1688647633613,-309081,4192
1688647633616,-309081,4192
1688647633620,-309081,4192
1688647633623,-309081,4192
1688647633626,-309081,4192
1688647633629,-309081,4192
1688647633633,-309081,4192
1688647633637,-309081,4192
1688647633640,-309081,4192
1688647633643,-309081,4192
1688647633647,-309081,4192
1688647633650,-309081,4192
1688647633654,-309081,4192
1688647633657,-309081,4192
1688647633660,-309081,4192
1688647633664,-309081,4192
1688647633667,-309081,4192
1688647633670,-309081,4192
1688647633674,-309081,4192
1688647633678,-309081,4192
1688647633681,-309081,4192
1688647633685,-309081,4192
1688647633688,-309081,4192
1688647633691,-309081,4192
1688647633695,-309081,4192
1688647633699,-309081,4192
1688647633702,-309081,4192
1688647633706,-309081,4192
1688647633709,-309081,4192
1688647633713,-309081,4192
1688647633716,-309081,4192
1688647633720,-309081,4192
1688647633723,-309081,4192
1688647633726,-309081,4192
