Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067004797,-446777,4158
1689067004799,-446777,4158
1689067004801,-446777,4158
1689067004803,-446777,4158
1689067004804,-446777,4158
1689067004806,-446777,4158
1689067004808,-446777,4158
1689067004810,-446777,4158
1689067004812,-446777,4158
1689067004814,-446777,4158
1689067004816,-446777,4158
1689067004818,-446777,4158
1689067004820,-446777,4158
1689067004822,-446777,4158
1689067004824,-446777,4158
1689067004825,-446777,4158
1689067004828,-446777,4158
1689067004831,-446777,4158
1689067004834,-446777,4158
1689067004836,-446777,4158
1689067004838,-446777,4158
1689067004841,-446777,4158
1689067004843,-446777,4158
1689067004845,-446777,4158
1689067004847,-446777,4158
1689067004849,-446777,4158
1689067004851,-446777,4158
1689067004853,-446777,4158
1689067004856,-446777,4158
1689067004857,-446777,4158
1689067004859,-446777,4158
1689067004867,-446777,4158
1689067004869,-446777,4158
1689067004871,-446777,4158
1689067004875,-446777,4158
1689067004877,-446777,4158
1689067004879,-446777,4158
1689067004881,-446777,4158
1689067004883,-446777,4158
1689067004886,-446777,4158
1689067004889,-446777,4158
1689067004892,-446777,4158
1689067004894,-446777,4158
1689067004897,-446777,4158
1689067004899,-446777,4158
1689067004902,-446777,4158
1689067004904,-446777,4158
1689067004906,-446777,4158
1689067004909,-446777,4158
1689067004911,-446777,4158
1689067004914,-446777,4158
1689067004916,-446777,4158
1689067004918,-446777,4158
1689067004920,-446777,4158
1689067004922,-446777,4158
1689067004924,-446777,4158
1689067004926,-446777,4158
1689067004928,-446777,4158
1689067004931,-446777,4158
1689067004933,-446777,4158
1689067004936,-446777,4158
1689067004938,-446777,4158
1689067004940,-446777,4158
1689067004942,-446777,4158
1689067004945,-446777,4158
1689067004948,-446777,4158
1689067004950,-446777,4158
1689067004952,-446777,4158
1689067004954,-446777,4158
1689067004956,-446777,4158
1689067004959,-446777,4158
1689067004961,-446777,4158
1689067004968,-446777,4158
1689067004970,-446777,4158
1689067004972,-446777,4158
1689067004973,-446777,4158
1689067004975,-446777,4158
1689067004977,-446777,4158
1689067004979,-446777,4158
1689067004982,-446777,4158
1689067004984,-446777,4158
1689067004986,-446777,4158
1689067004988,-446777,4158
1689067004990,-446777,4158
1689067004992,-446777,4158
1689067004995,-446777,4158
1689067004998,-446777,4158
1689067005000,-446777,4158
1689067005002,-446777,4158
1689067005003,-446777,4158
1689067005005,-446777,4158
1689067005006,-446777,4158
1689067005008,-446777,4158
1689067005010,-446777,4158
1689067005012,-446777,4158
1689067005015,-446777,4158
1689067005017,-446777,4158
1689067005019,-446777,4158
1689067005021,-446777,4158
1689067005023,-446777,4158
1689067005025,-446777,4158
1689067005026,-446777,4158
1689067005029,-446777,4158
1689067005031,-446777,4158
1689067005033,-446777,4158
1689067005035,-446777,4158
1689067005037,-446777,4158
1689067005038,-446777,4158
1689067005040,-446777,4158
1689067005042,-446777,4158
1689067005043,-446777,4158
1689067005046,-446777,4158
1689067005048,-446777,4158
1689067005049,-446777,4158
1689067005051,-446777,4158
1689067005052,-446777,4158
1689067005054,-446777,4158
1689067005056,-446777,4158
1689067005058,-446777,4158
1689067005059,-446777,4158
1689067005061,-446777,4158
1689067005063,-446777,4158
1689067005065,-446777,4158
1689067005067,-446777,4158
1689067005069,-446777,4158
1689067005071,-446777,4158
1689067005072,-446777,4158
1689067005074,-446777,4158
1689067005075,-446777,4158
1689067005077,-446777,4158
1689067005079,-446777,4158
1689067005081,-446777,4158
1689067005082,-446777,4158
1689067005084,-446777,4158
1689067005086,-446777,4158
1689067005088,-446777,4158
1689067005090,-446777,4158
1689067005092,-446777,4158
1689067005094,-446777,4158
1689067005096,-446777,4158
1689067005098,-446777,4158
1689067005100,-446777,4158
1689067005102,-446777,4158
1689067005103,-446777,4158
1689067005105,-446777,4158
1689067005106,-446777,4158
1689067005108,-446777,4158
1689067005110,-446777,4158
1689067005112,-446777,4158
1689067005114,-446777,4158
1689067005116,-446777,4158
1689067005117,-446777,4158
1689067005119,-446777,4158
1689067005121,-446777,4158
1689067005123,-446777,4158
1689067005125,-446777,4158
1689067005127,-446777,4158
1689067005129,-446777,4158
1689067005130,-446777,4158
1689067005132,-446777,4158
1689067005134,-446777,4158
1689067005135,-415038,4158
1689067005137,-415038,4158
1689067005139,-415038,4158
1689067005140,-415038,4158
1689067005141,-415038,4158
1689067005143,-415038,4158
1689067005145,-415038,4158
1689067005147,-415038,4158
1689067005149,-415038,4158
1689067005151,-415038,4158
1689067005152,-415038,4158
1689067005153,-415038,4158
1689067005155,-415038,4158
1689067005157,-415038,4158
1689067005158,-415038,4158
1689067005160,-415038,4158
1689067005161,-415038,4158
1689067005163,-415038,4158
1689067005165,-415038,4158
