Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064644550,-424804,4220
1689064644552,-424804,4220
1689064644554,-424804,4220
1689064644557,-424804,4220
1689064644558,-424804,4220
1689064644560,-424804,4220
1689064644562,-424804,4220
1689064644564,-424804,4220
1689064644566,-424804,4220
1689064644568,-424804,4220
1689064644571,-424804,4220
1689064644573,-424804,4220
1689064644575,-424804,4220
1689064644578,-424804,4220
1689064644580,-424804,4220
1689064644582,-424804,4220
1689064644585,-424804,4220
1689064644587,-424804,4220
1689064644590,-424804,4220
1689064644592,-424804,4220
1689064644594,-424804,4220
1689064644597,-424804,4220
1689064644599,-424804,4220
1689064644601,-424804,4220
1689064644604,-424804,4220
1689064644605,-424804,4220
1689064644607,-424804,4220
1689064644609,-424804,4220
1689064644611,-424804,4220
1689064644613,-424804,4220
1689064644615,-424804,4220
1689064644617,-424804,4220
1689064644619,-424804,4220
1689064644621,-424804,4220
1689064644623,-424804,4220
1689064644625,-424804,4220
1689064644627,-424804,4220
1689064644629,-424804,4220
1689064644632,-424804,4220
1689064644635,-424804,4220
1689064644638,-424804,4220
1689064644640,-424804,4220
1689064644644,-424804,4220
1689064644646,-424804,4220
1689064644649,-424804,4220
1689064644652,-424804,4220
1689064644654,-424804,4220
1689064644656,-424804,4220
1689064644658,-424804,4220
1689064644660,-424804,4220
1689064644663,-424804,4220
1689064644665,-424804,4220
1689064644667,-424804,4220
1689064644669,-424804,4220
1689064644671,-424804,4220
1689064644672,-424804,4220
1689064644674,-424804,4220
1689064644676,-424804,4220
1689064644678,-424804,4220
1689064644680,-424804,4220
1689064644681,-424804,4220
1689064644683,-424804,4220
1689064644685,-424804,4220
1689064644687,-424804,4220
1689064644689,-424804,4220
1689064644691,-424804,4220
1689064644693,-424804,4220
1689064644695,-424804,4220
1689064644696,-424804,4220
1689064644698,-424804,4220
1689064644700,-424804,4220
1689064644702,-424804,4220
1689064644704,-424804,4220
1689064644707,-424804,4220
1689064644709,-424804,4220
1689064644710,-424804,4220
1689064644712,-424804,4220
1689064644713,-424804,4220
1689064644715,-424804,4220
1689064644717,-424804,4220
1689064644719,-424804,4220
1689064644721,-424804,4220
1689064644722,-424804,4220
1689064644724,-424804,4220
1689064644726,-424804,4220
1689064644728,-424804,4220
1689064644730,-424804,4220
1689064644731,-424804,4220
1689064644733,-424804,4220
1689064644735,-424804,4220
1689064644736,-424804,4220
1689064644739,-424804,4220
1689064644740,-424804,4220
1689064644742,-424804,4220
1689064644743,-424804,4220
1689064644745,-424804,4220
1689064644747,-424804,4220
1689064644749,-424804,4220
1689064644750,-424804,4220
1689064644753,-424804,4220
1689064644755,-424804,4220
1689064644756,-424804,4220
1689064644758,-424804,4220
1689064644760,-424804,4220
1689064644762,-424804,4220
1689064644763,-424804,4220
1689064644765,-424804,4220
1689064644767,-424804,4220
1689064644770,-424804,4220
1689064644772,-424804,4220
1689064644773,-424804,4220
1689064644775,-424804,4220
1689064644777,-424804,4220
1689064644779,-424804,4220
1689064644781,-424804,4220
1689064644783,-424804,4220
1689064644785,-424804,4220
1689064644787,-424804,4220
1689064644789,-424804,4220
1689064644791,-424804,4220
1689064644793,-424804,4220
1689064644795,-424804,4220
1689064644797,-424804,4220
1689064644799,-424804,4220
1689064644801,-424804,4220
1689064644803,-424804,4220
1689064644805,-424804,4220
1689064644807,-424804,4220
1689064644809,-424804,4220
1689064644811,-424804,4220
1689064644812,-424804,4220
