Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063540096,-376952,4251
1689063540099,-376952,4251
1689063540101,-376952,4251
1689063540103,-376952,4251
1689063540104,-376952,4251
1689063540107,-376952,4251
1689063540109,-376952,4251
1689063540111,-376952,4251
1689063540113,-376952,4251
1689063540115,-376952,4251
1689063540118,-376952,4251
1689063540120,-376952,4251
1689063540122,-376952,4251
1689063540124,-376952,4251
1689063540126,-376952,4251
1689063540128,-376952,4251
1689063540130,-376952,4251
1689063540132,-376952,4251
1689063540135,-376952,4251
1689063540137,-376952,4251
1689063540139,-376952,4251
1689063540142,-376952,4251
1689063540144,-376952,4251
1689063540146,-376952,4251
1689063540148,-376952,4251
1689063540150,-376952,4251
1689063540152,-376952,4251
1689063540154,-376952,4251
1689063540155,-376952,4251
1689063540158,-376952,4251
1689063540160,-376952,4251
1689063540163,-376952,4251
1689063540165,-376952,4251
1689063540167,-376952,4251
1689063540170,-376952,4251
1689063540172,-376952,4251
1689063540175,-376952,4251
1689063540177,-376952,4251
1689063540179,-376952,4251
1689063540182,-376952,4251
1689063540184,-376952,4251
1689063540186,-376952,4251
1689063540188,-376952,4251
1689063540190,-376952,4251
1689063540192,-376952,4251
1689063540194,-376952,4251
1689063540195,-376952,4251
1689063540197,-376952,4251
1689063540200,-376952,4251
1689063540202,-376952,4251
1689063540203,-376952,4251
1689063540205,-376952,4251
1689063540207,-376952,4251
1689063540209,-376952,4251
1689063540211,-376952,4251
1689063540213,-376952,4251
1689063540214,-376952,4251
1689063540217,-376952,4251
1689063540219,-376952,4251
1689063540221,-376952,4251
1689063540223,-376952,4251
1689063540227,-376952,4251
1689063540229,-376952,4251
1689063540232,-376952,4251
1689063540234,-376952,4251
1689063540236,-376952,4251
1689063540238,-376952,4251
1689063540240,-376952,4251
1689063540242,-376952,4251
1689063540244,-376952,4251
1689063540247,-376952,4251
1689063540249,-376952,4251
1689063540251,-376952,4251
1689063540253,-376952,4251
1689063540255,-376952,4251
1689063540257,-376952,4251
1689063540258,-376952,4251
1689063540260,-376952,4251
1689063540261,-376952,4251
1689063540263,-376952,4251
1689063540264,-376952,4251
1689063540266,-376952,4251
1689063540268,-376952,4251
1689063540269,-376952,4251
1689063540271,-376952,4251
1689063540273,-376952,4251
1689063540275,-376952,4251
1689063540277,-376952,4251
1689063540279,-376952,4251
1689063540281,-376952,4251
1689063540282,-376952,4251
1689063540284,-376952,4251
1689063540285,-376952,4251
1689063540287,-376952,4251
1689063540288,-376952,4251
1689063540290,-376952,4251
1689063540291,-376952,4251
1689063540293,-376952,4251
1689063540295,-376952,4251
1689063540296,-376952,4251
1689063540298,-376952,4251
1689063540300,-376952,4251
1689063540302,-376952,4251
1689063540303,-376952,4251
1689063540305,-376952,4251
1689063540307,-376952,4251
1689063540309,-376952,4251
1689063540311,-376952,4251
1689063540313,-376952,4251
1689063540314,-376952,4251
1689063540316,-376952,4251
1689063540317,-376952,4251
1689063540319,-376952,4251
1689063540321,-376952,4251
1689063540322,-376952,4251
1689063540324,-376952,4251
1689063540326,-376952,4251
1689063540328,-376952,4251
1689063540329,-376952,4251
1689063540331,-376952,4251
1689063540333,-376952,4251
1689063540335,-376952,4251
1689063540336,-376952,4251
1689063540338,-376952,4251
1689063540341,-376952,4251
1689063540342,-376952,4251
1689063540344,-376952,4251
1689063540345,-376952,4251
1689063540347,-376952,4251
1689063540349,-376952,4251
1689063540351,-376952,4251
1689063540353,-376952,4251
1689063540355,-376952,4251
1689063540356,-376952,4251
1689063540358,-376952,4251
1689063540360,-376952,4251
1689063540362,-376952,4251
1689063540363,-376952,4251
1689063540365,-376952,4251
1689063540366,-376952,4251
1689063540368,-376952,4251
1689063540370,-376952,4251
1689063540371,-376952,4251
1689063540373,-376952,4251
1689063540375,-376952,4251
1689063540377,-376952,4251
