Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065481162,-310058,4197
1689065481165,-310058,4197
1689065481168,-310058,4197
1689065481170,-310058,4197
1689065481172,-310058,4197
1689065481174,-310058,4197
1689065481177,-310058,4197
1689065481180,-310058,4197
1689065481183,-310058,4197
1689065481186,-310058,4197
1689065481190,-310058,4197
1689065481196,-310058,4197
1689065481199,-310058,4197
1689065481208,-310058,4197
1689065481213,-310058,4197
1689065481216,-310058,4197
1689065481220,-310058,4197
1689065481223,-310058,4197
1689065481226,-310058,4197
1689065481230,-310058,4197
1689065481233,-310058,4197
1689065481236,-310058,4197
1689065481241,-310058,4197
1689065481246,-310058,4197
1689065481249,-310058,4197
1689065481252,-310058,4197
1689065481259,-310058,4197
1689065481263,-310058,4197
1689065481266,-310058,4197
1689065481273,-310058,4197
1689065481277,-310058,4197
1689065481280,-310058,4197
1689065481283,-310058,4197
1689065481288,-310058,4197
1689065481291,-310058,4197
1689065481295,-310058,4197
1689065481299,-310058,4197
1689065481302,-310058,4197
1689065481305,-310058,4197
1689065481309,-310058,4197
1689065481313,-310058,4197
1689065481315,-310058,4197
1689065481318,-310058,4197
1689065481323,-310058,4197
1689065481326,-310058,4197
1689065481330,-310058,4197
1689065481333,-310058,4197
1689065481338,-310058,4197
1689065481341,-310058,4197
1689065481348,-310058,4197
1689065481351,-310058,4197
1689065481356,-310058,4197
1689065481359,-310058,4197
1689065481363,-310058,4197
1689065481367,-310058,4197
1689065481371,-310058,4197
1689065481377,-310058,4197
1689065481382,-310058,4197
1689065481385,-310058,4197
1689065481390,-310058,4197
1689065481396,-310058,4197
1689065481400,-310058,4197
1689065481403,-310058,4197
1689065481407,-310058,4197
1689065481413,-310058,4197
1689065481417,-310058,4197
1689065481426,-310058,4197
1689065481430,-310058,4197
1689065481434,-310058,4197
1689065481439,-310058,4197
1689065481445,-310058,4197
1689065481450,-310058,4197
1689065481458,-310058,4197
1689065481461,-310058,4197
1689065481465,-310058,4197
1689065481468,-310058,4197
1689065481472,-310058,4197
1689065481474,-310058,4197
1689065481478,-310058,4197
1689065481481,-310058,4197
1689065481483,-310058,4197
1689065481488,-310058,4197
1689065481492,-310058,4197
1689065481497,-310058,4197
1689065481501,-310058,4197
1689065481504,-310058,4197
1689065481507,-310058,4197
1689065481513,-310058,4197
1689065481516,-310058,4197
1689065481521,-310058,4197
1689065481525,-310058,4197
1689065481530,-310058,4197
1689065481534,-310058,4197
1689065481538,-310058,4197
1689065481541,-310058,4197
1689065481547,-310058,4197
1689065481551,-310058,4197
1689065481559,-310058,4197
1689065481563,-310058,4197
1689065481568,-310058,4197
1689065481572,-310058,4197
1689065481580,-310058,4197
1689065481584,-310058,4197
1689065481592,-310058,4197
1689065481598,-310058,4197
1689065481603,-310058,4197
1689065481606,-310058,4197
1689065481612,-310058,4197
1689065481616,-310058,4197
1689065481619,-310058,4197
1689065481623,-310058,4197
1689065481628,-310058,4197
1689065481632,-310058,4197
1689065481635,-310058,4197
1689065481638,-310058,4197
1689065481640,-310058,4197
1689065481644,-310058,4197
1689065481649,-310058,4197
1689065481653,-310058,4197
1689065481658,-310058,4197
1689065481662,-310058,4197
1689065481666,-310058,4197
1689065481671,-310058,4197
1689065481674,-310058,4197
1689065481679,-310058,4197
1689065481696,-310058,4197
1689065481703,-310058,4197
1689065481707,-310058,4197
1689065481716,-310058,4197
1689065481723,-310058,4197
1689065481730,-310058,4197
1689065481734,-310058,4197
1689065481737,-310058,4197
1689065481740,-310058,4197
1689065481744,-310058,4197
1689065481746,-310058,4197
1689065481749,-310058,4197
1689065481753,-310058,4197
1689065481756,-310058,4197
1689065481758,-310058,4197
1689065481763,-310058,4197
1689065481765,-310058,4197
1689065481768,-310058,4197
1689065481770,-310058,4197
1689065481772,-310058,4197
1689065481774,-310058,4197
1689065481778,-310058,4197
1689065481781,-310058,4197
1689065481783,-310058,4197
1689065481788,-310058,4197
1689065481791,-310058,4197
1689065481795,-310058,4197
1689065481798,-310058,4197
1689065481801,-310058,4197
1689065481804,-310058,4197
1689065481806,-310058,4197
1689065481810,-310058,4197
1689065481813,-310058,4197
1689065481816,-310058,4197
1689065481818,-310058,4197
1689065481821,-310058,4197
1689065481827,-310058,4197
1689065481833,-310058,4197
1689065481836,-310058,4197
1689065481839,-310058,4197
1689065481842,-310058,4197
1689065481847,-310058,4197
1689065481851,-310058,4197
1689065481854,-310058,4197
1689065481857,-310058,4197
1689065481861,-310058,4197
1689065481864,-310058,4197
1689065481868,-310058,4197
1689065481871,-310058,4197
1689065481873,-310058,4197
1689065481877,-310058,4197
1689065481880,-310058,4197
1689065481883,-310058,4197
1689065481888,-310058,4197
1689065481891,-310058,4197
1689065481895,-310058,4197
1689065481899,-310058,4197
1689065481901,-310058,4197
1689065481903,-310058,4197
1689065481905,-310058,4197
1689065481912,-310058,4197
1689065481915,-310058,4197
1689065481917,-310058,4197
1689065481922,-310058,4197
1689065481925,-310058,4197
1689065481928,-310058,4197
1689065481931,-310058,4197
1689065481936,-310058,4197
1689065481939,-310058,4197
1689065481941,-310058,4197
1689065481947,-310058,4197
1689065481951,-310058,4197
1689065481956,-310058,4197
1689065481959,-310058,4197
1689065481962,-310058,4197
1689065481965,-310058,4197
1689065481968,-310058,4197
1689065481970,-310058,4197
1689065481972,-310058,4197
1689065481974,-310058,4197
1689065481977,-310058,4197
1689065481980,-310058,4197
1689065481982,-310058,4197
1689065481984,-310058,4197
1689065481990,-310058,4197
1689065481997,-310058,4197
1689065482000,-310058,4197
1689065482003,-310058,4197
1689065482005,-310058,4197
1689065482011,-310058,4197
1689065482018,-310058,4197
1689065482025,-310058,4197
1689065482030,-310058,4197
1689065482034,-310058,4197
1689065482037,-310058,4197
1689065482041,-310058,4197
1689065482049,-310058,4197
1689065482052,-310058,4197
1689065482060,-310058,4197
1689065482065,-310058,4197
1689065482069,-310058,4197
1689065482073,-310058,4197
1689065482077,-310058,4197
1689065482084,-310058,4197
1689065482091,-310058,4197
1689065482095,-310058,4197
1689065482099,-310058,4197
1689065482104,-310058,4197
1689065482107,-310058,4197
1689065482113,-310058,4197
1689065482116,-310058,4197
1689065482119,-310058,4197
1689065482124,-310058,4197
1689065482128,-310058,4197
1689065482133,-310058,4197
1689065482136,-310058,4197
1689065482140,-310058,4197
1689065482143,-310058,4197
1689065482147,-310058,4197
1689065482150,-310058,4197
1689065482154,-310058,4197
1689065482158,-310058,4197
1689065482162,-310058,4197
1689065482166,-310058,4197
1689065482172,-310058,4197
1689065482179,-310058,4197
1689065482183,-310058,4197
1689065482186,-310058,4197
1689065482190,-310058,4197
1689065482195,-310058,4197
1689065482200,-310058,4197
1689065482206,-310058,4197
