Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062709976,-374511,4239
1689062709978,-374511,4239
1689062709980,-374511,4239
1689062709982,-374511,4239
1689062709985,-374511,4239
1689062709987,-374511,4239
1689062709990,-374511,4239
1689062709992,-374511,4239
1689062709993,-374511,4239
1689062709995,-374511,4239
1689062709997,-374511,4239
1689062709999,-374511,4239
1689062710001,-374511,4239
1689062710003,-374511,4239
1689062710004,-374511,4239
1689062710006,-374511,4239
1689062710008,-374511,4239
1689062710011,-374511,4239
1689062710013,-374511,4239
1689062710015,-374511,4239
1689062710018,-374511,4239
1689062710020,-374511,4239
1689062710022,-374511,4239
1689062710024,-374511,4239
1689062710026,-374511,4239
1689062710028,-374511,4239
1689062710031,-374511,4239
1689062710033,-374511,4239
1689062710035,-374511,4239
1689062710037,-374511,4239
1689062710039,-374511,4239
1689062710041,-374511,4239
1689062710044,-374511,4239
1689062710046,-374511,4239
1689062710048,-374511,4239
1689062710050,-374511,4239
1689062710052,-374511,4239
1689062710054,-374511,4239
1689062710056,-374511,4239
1689062710058,-374511,4239
1689062710059,-374511,4239
1689062710061,-374511,4239
1689062710063,-374511,4239
1689062710065,-374511,4239
1689062710067,-374511,4239
1689062710069,-374511,4239
1689062710071,-374511,4239
1689062710072,-374511,4239
1689062710074,-374511,4239
1689062710076,-374511,4239
1689062710078,-374511,4239
1689062710080,-374511,4239
1689062710082,-374511,4239
1689062710085,-374511,4239
1689062710087,-374511,4239
1689062710089,-374511,4239
1689062710092,-374511,4239
1689062710094,-374511,4239
1689062710097,-374511,4239
1689062710099,-374511,4239
1689062710102,-374511,4239
1689062710104,-374511,4239
1689062710106,-374511,4239
1689062710108,-374511,4239
1689062710110,-374511,4239
1689062710111,-374511,4239
1689062710113,-374511,4239
1689062710115,-374511,4239
1689062710118,-374511,4239
1689062710120,-374511,4239
1689062710122,-374511,4239
1689062710124,-374511,4239
1689062710126,-374511,4239
1689062710129,-374511,4239
1689062710131,-374511,4239
1689062710134,-374511,4239
1689062710136,-374511,4239
1689062710138,-374511,4239
1689062710140,-374511,4239
1689062710142,-374511,4239
1689062710144,-374511,4239
1689062710146,-374511,4239
1689062710148,-374511,4239
1689062710151,-374511,4239
1689062710154,-374511,4239
1689062710156,-374511,4239
1689062710158,-374511,4239
1689062710160,-374511,4239
1689062710161,-374511,4239
1689062710163,-374511,4239
1689062710165,-374511,4239
1689062710167,-374511,4239
1689062710169,-374511,4239
1689062710171,-374511,4239
1689062710173,-374511,4239
1689062710174,-374511,4239
1689062710176,-374511,4239
1689062710178,-374511,4239
1689062710180,-374511,4239
1689062710182,-374511,4239
1689062710184,-374511,4239
1689062710187,-374511,4239
1689062710188,-374511,4239
1689062710190,-374511,4239
1689062710191,-374511,4239
1689062710193,-374511,4239
1689062710195,-374511,4239
1689062710197,-374511,4239
1689062710199,-374511,4239
1689062710201,-374511,4239
1689062710203,-374511,4239
1689062710205,-374511,4239
1689062710206,-374511,4239
1689062710208,-374511,4239
1689062710210,-374511,4239
1689062710212,-374511,4239
1689062710214,-374511,4239
1689062710216,-374511,4239
1689062710218,-374511,4239
1689062710220,-374511,4239
1689062710222,-374511,4239
1689062710223,-374511,4239
1689062710225,-374511,4239
1689062710227,-374511,4239
1689062710229,-374511,4239
1689062710231,-374511,4239
1689062710233,-374511,4239
1689062710235,-374511,4239
1689062710236,-374511,4239
1689062710238,-374511,4239
1689062710240,-374511,4239
1689062710242,-374511,4239
1689062710244,-374511,4239
1689062710246,-374511,4239
1689062710248,-374511,4239
1689062710250,-374511,4239
1689062710252,-374511,4239
1689062710254,-374511,4239
1689062710255,-374511,4239
1689062710257,-374511,4239
1689062710258,-374511,4239
1689062710260,-374511,4239
1689062710262,-374511,4239
1689062710264,-374511,4239
1689062710265,-374511,4239
1689062710267,-374511,4239
1689062710269,-374511,4239
1689062710270,-374511,4239
1689062710272,-374511,4239
1689062710274,-374511,4239
1689062710275,-374511,4239
1689062710277,-374511,4239
1689062710279,-374511,4239
1689062710280,-374511,4239
1689062710282,-374511,4239
1689062710284,-374511,4239
1689062710286,-374511,4239
1689062710287,-374511,4239
1689062710289,-374511,4239
1689062710291,-374511,4239
1689062710292,-374511,4239
1689062710294,-374511,4239
1689062710295,-374511,4239
1689062710297,-374511,4239
1689062710299,-374511,4239
1689062710301,-374511,4239
1689062710302,-374511,4239
1689062710304,-374511,4239
1689062710306,-374511,4239
1689062710308,-374511,4239
1689062710310,-374511,4239
1689062710311,-374511,4239
1689062710313,-374511,4239
1689062710314,-374511,4239
1689062710316,-374511,4239
1689062710318,-374511,4239
1689062710320,-374511,4239
1689062710321,-374511,4239
1689062710323,-374511,4239
1689062710325,-374511,4239
1689062710326,-374511,4239
1689062710328,-374511,4239
1689062710329,-374511,4239
1689062710331,-374511,4239
1689062710333,-374511,4239
1689062710335,-374511,4239
1689062710337,-374511,4239
1689062710339,-374511,4239
1689062710340,-374511,4239
1689062710342,-374511,4239
1689062710343,-374511,4239
1689062710345,-374511,4239
1689062710346,-374511,4239
1689062710348,-374511,4239
1689062710349,-374511,4239
1689062710351,-374511,4239
1689062710352,-374511,4239
1689062710354,-374511,4239
1689062710355,-374511,4239
1689062710357,-374511,4239
1689062710358,-374511,4239
1689062710359,-374511,4239
1689062710361,-374511,4239
1689062710362,-374511,4239
1689062710364,-374511,4239
1689062710366,-374511,4239
1689062710368,-374511,4239
1689062710369,-374511,4239
1689062710370,-374511,4239
1689062710372,-374511,4239
1689062710373,-374511,4239
1689062710375,-374511,4239
1689062710376,-374511,4239
1689062710378,-374511,4239
1689062710380,-374511,4239
1689062710381,-374511,4239
1689062710383,-374511,4239
1689062710385,-374511,4239
1689062710387,-374511,4239
1689062710389,-374511,4239
1689062710390,-374511,4239
1689062710392,-374511,4239
1689062710393,-374511,4239
1689062710394,-374511,4239
1689062710396,-374511,4239
1689062710398,-374511,4239
1689062710400,-374511,4239
1689062710401,-374511,4239
1689062710402,-374511,4239
1689062710404,-374511,4239
1689062710405,-374511,4239
1689062710407,-374511,4239
1689062710409,-374511,4239
1689062710411,-374511,4239
1689062710412,-374511,4239
1689062710414,-374511,4239
1689062710415,-374511,4239
1689062710417,-374511,4239
1689062710419,-374511,4239
1689062710421,-374511,4239
1689062710422,-374511,4239
1689062710424,-374511,4239
1689062710425,-374511,4239
1689062710427,-374511,4239
1689062710428,-374511,4239
1689062710430,-374511,4239
1689062710432,-374511,4239
1689062710433,-374511,4239
1689062710435,-374511,4239
1689062710436,-374511,4239
1689062710438,-374511,4239
1689062710439,-374511,4239
1689062710441,-374511,4239
