Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061018639,-433593,4319
1689061018642,-433593,4319
1689061018644,-433593,4319
1689061018646,-433593,4319
1689061018648,-433593,4319
1689061018650,-433593,4319
1689061018651,-433593,4319
1689061018653,-433593,4319
1689061018654,-433593,4319
1689061018656,-433593,4319
1689061018658,-433593,4319
1689061018660,-433593,4319
1689061018662,-433593,4319
1689061018664,-433593,4319
1689061018666,-433593,4319
1689061018669,-433593,4319
1689061018671,-433593,4319
1689061018673,-433593,4319
1689061018675,-433593,4319
1689061018678,-433593,4319
1689061018681,-433593,4319
1689061018683,-433593,4319
1689061018685,-433593,4319
1689061018687,-433593,4319
1689061018689,-433593,4319
1689061018691,-433593,4319
1689061018693,-433593,4319
1689061018695,-433593,4319
1689061018696,-433593,4319
1689061018698,-433593,4319
1689061018700,-433593,4319
1689061018703,-433593,4319
1689061018704,-433593,4319
1689061018706,-433593,4319
1689061018708,-433593,4319
1689061018710,-433593,4319
1689061018712,-433593,4319
1689061018713,-433593,4319
1689061018715,-433593,4319
1689061018717,-433593,4319
1689061018718,-433593,4319
1689061018720,-433593,4319
1689061018721,-433593,4319
1689061018723,-433593,4319
1689061018725,-433593,4319
1689061018728,-433593,4319
1689061018730,-433593,4319
1689061018732,-433593,4319
1689061018734,-433593,4319
1689061018736,-433593,4319
1689061018738,-433593,4319
1689061018740,-433593,4319
1689061018742,-433593,4319
1689061018744,-433593,4319
1689061018747,-433593,4319
1689061018749,-433593,4319
1689061018750,-433593,4319
1689061018753,-433593,4319
1689061018754,-433593,4319
1689061018756,-433593,4319
1689061018758,-433593,4319
1689061018760,-433593,4319
1689061018761,-433593,4319
1689061018763,-433593,4319
1689061018765,-433593,4319
1689061018767,-433593,4319
1689061018768,-433593,4319
1689061018770,-433593,4319
1689061018771,-433593,4319
1689061018773,-433593,4319
1689061018775,-433593,4319
1689061018778,-433593,4319
1689061018780,-433593,4319
1689061018782,-433593,4319
1689061018784,-433593,4319
1689061018785,-433593,4319
1689061018787,-433593,4319
1689061018789,-433593,4319
1689061018790,-433593,4319
1689061018792,-433593,4319
1689061018793,-433593,4319
1689061018795,-433593,4319
1689061018797,-433593,4319
1689061018799,-433593,4319
1689061018800,-433593,4319
1689061018802,-433593,4319
1689061018804,-433593,4319
1689061018805,-433593,4319
1689061018807,-433593,4319
1689061018809,-433593,4319
1689061018811,-433593,4319
1689061018813,-433593,4319
1689061018815,-433593,4319
1689061018817,-433593,4319
1689061018819,-433593,4319
1689061018820,-433593,4319
1689061018822,-433593,4319
1689061018823,-433593,4319
1689061018825,-433593,4319
1689061018827,-433593,4319
1689061018829,-433593,4319
1689061018830,-433593,4319
1689061018832,-433593,4319
1689061018834,-433593,4319
1689061018835,-433593,4319
1689061018837,-433593,4319
1689061018839,-433593,4319
1689061018841,-433593,4319
1689061018843,-433593,4319
1689061018844,-433593,4319
1689061018847,-433593,4319
1689061018849,-433593,4319
1689061018850,-433593,4319
