Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064229855,-349609,4222
1689064229857,-349609,4222
1689064229859,-349609,4222
1689064229861,-349609,4222
1689064229862,-349609,4222
1689064229865,-349609,4222
1689064229868,-349609,4222
1689064229870,-349609,4222
1689064229871,-349609,4222
1689064229873,-349609,4222
1689064229876,-349609,4222
1689064229879,-349609,4222
1689064229881,-349609,4222
1689064229883,-349609,4222
1689064229885,-349609,4222
1689064229887,-349609,4222
1689064229889,-349609,4222
1689064229891,-349609,4222
1689064229893,-349609,4222
1689064229895,-349609,4222
1689064229898,-349609,4222
1689064229900,-349609,4222
1689064229902,-349609,4222
1689064229904,-349609,4222
1689064229906,-349609,4222
1689064229908,-349609,4222
1689064229909,-349609,4222
1689064229911,-349609,4222
1689064229913,-349609,4222
1689064229915,-349609,4222
1689064229917,-349609,4222
1689064229919,-349609,4222
1689064229921,-349609,4222
1689064229923,-349609,4222
1689064229924,-349609,4222
1689064229926,-349609,4222
1689064229928,-349609,4222
1689064229930,-349609,4222
1689064229931,-349609,4222
1689064229933,-349609,4222
1689064229935,-349609,4222
1689064229937,-349609,4222
1689064229938,-349609,4222
1689064229940,-349609,4222
1689064229941,-349609,4222
1689064229943,-349609,4222
1689064229945,-349609,4222
1689064229947,-349609,4222
1689064229949,-349609,4222
1689064229950,-349609,4222
1689064229952,-349609,4222
1689064229953,-349609,4222
1689064229955,-349609,4222
1689064229957,-349609,4222
1689064229959,-349609,4222
1689064229961,-349609,4222
1689064229963,-349609,4222
1689064229965,-349609,4222
1689064229967,-349609,4222
1689064229969,-349609,4222
1689064229971,-349609,4222
1689064229973,-349609,4222
1689064229975,-349609,4222
1689064229978,-349609,4222
1689064229980,-349609,4222
1689064229982,-349609,4222
1689064229984,-349609,4222
1689064229987,-349609,4222
1689064229989,-349609,4222
1689064229991,-349609,4222
1689064229993,-349609,4222
1689064229995,-349609,4222
1689064230003,-349609,4222
1689064230005,-349609,4222
1689064230009,-349609,4222
1689064230011,-349609,4222
1689064230015,-349609,4222
1689064230017,-349609,4222
1689064230020,-349609,4222
1689064230022,-349609,4222
1689064230024,-349609,4222
1689064230028,-349609,4222
1689064230032,-349609,4222
1689064230034,-349609,4222
1689064230036,-349609,4222
1689064230038,-349609,4222
1689064230040,-349609,4222
1689064230042,-349609,4222
1689064230045,-349609,4222
1689064230048,-349609,4222
1689064230050,-349609,4222
1689064230052,-349609,4222
1689064230054,-349609,4222
1689064230056,-349609,4222
1689064230058,-349609,4222
1689064230060,-349609,4222
1689064230062,-349609,4222
1689064230064,-349609,4222
1689064230066,-349609,4222
1689064230068,-349609,4222
1689064230070,-349609,4222
1689064230072,-349609,4222
1689064230073,-349609,4222
1689064230075,-349609,4222
1689064230077,-349609,4222
1689064230079,-349609,4222
1689064230081,-349609,4222
1689064230084,-349609,4222
1689064230085,-349609,4222
1689064230087,-349609,4222
1689064230089,-349609,4222
1689064230091,-349609,4222
1689064230092,-349609,4222
1689064230094,-349609,4222
1689064230096,-349609,4222
1689064230098,-349609,4222
1689064230100,-349609,4222
1689064230103,-349609,4222
1689064230104,-349609,4222
1689064230106,-349609,4222
1689064230108,-349609,4222
1689064230109,-349609,4222
1689064230112,-349609,4222
1689064230114,-349609,4222
1689064230117,-349609,4222
1689064230119,-349609,4222
1689064230120,-349609,4222
1689064230122,-349609,4222
1689064230124,-349609,4222
1689064230126,-349609,4222
1689064230127,-349609,4222
1689064230129,-349609,4222
1689064230131,-349609,4222
1689064230132,-349609,4222
1689064230135,-349609,4222
1689064230137,-349609,4222
1689064230139,-349609,4222
1689064230141,-349609,4222
1689064230142,-349609,4222
1689064230144,-349609,4222
1689064230146,-349609,4222
1689064230148,-349609,4222
1689064230150,-349609,4222
1689064230152,-349609,4222
1689064230153,-349609,4222
1689064230154,-349609,4222
1689064230156,-349609,4222
1689064230158,-349609,4222
1689064230159,-349609,4222
1689064230161,-349609,4222
1689064230163,-349609,4222
1689064230164,-349609,4222
1689064230166,-349609,4222
1689064230167,-349609,4222
1689064230169,-349609,4222
1689064230171,-349609,4222
1689064230173,-349609,4222
1689064230174,-349609,4222
1689064230176,-349609,4222
1689064230178,-349609,4222
1689064230180,-349609,4222
1689064230182,-349609,4222
1689064230184,-349609,4222
1689064230185,-349609,4222
1689064230188,-349609,4222
1689064230190,-349609,4222
1689064230191,-349609,4222
1689064230193,-349609,4222
1689064230195,-349609,4222
1689064230197,-349609,4222
1689064230199,-349609,4222
1689064230201,-349609,4222
1689064230202,-349609,4222
1689064230204,-349609,4222
1689064230205,-349609,4222
1689064230207,-349609,4222
1689064230208,-349609,4222
1689064230210,-349609,4222
1689064230212,-349609,4222
1689064230214,-349609,4222
1689064230216,-349609,4222
1689064230218,-349609,4222
1689064230219,-349609,4222
1689064230221,-349609,4222
1689064230222,-349609,4222
1689064230224,-349609,4222
1689064230225,-349609,4222
1689064230228,-349609,4222
1689064230230,-349609,4222
1689064230231,-349609,4222
1689064230233,-349609,4222
1689064230234,-349609,4222
1689064230236,-349609,4222
1689064230238,-349609,4222
1689064230239,-349609,4222
1689064230241,-349609,4222
1689064230242,-349609,4222
1689064230244,-349609,4222
1689064230246,-349609,4222
1689064230248,-349609,4222
1689064230250,-349609,4222
1689064230252,-349609,4222
1689064230253,-349609,4222
1689064230255,-349609,4222
1689064230256,-349609,4222
1689064230258,-349609,4222
1689064230259,-349609,4222
1689064230261,-349609,4222
1689064230262,-349609,4222
1689064230264,-349609,4222
1689064230265,-349609,4222
1689064230267,-349609,4222
1689064230269,-349609,4222
1689064230271,-349609,4222
1689064230272,-349609,4222
1689064230274,-349609,4222
1689064230276,-349609,4222
1689064230278,-349609,4222
1689064230280,-349609,4222
1689064230283,-349609,4222
1689064230284,-349609,4222
1689064230286,-349609,4222
1689064230288,-349609,4222
1689064230289,-349609,4222
1689064230290,-349609,4222
1689064230292,-349609,4222
1689064230293,-349609,4222
1689064230295,-349609,4222
1689064230297,-349609,4222
1689064230298,-349609,4222
1689064230299,-349609,4222
1689064230301,-349609,4222
1689064230303,-349609,4222
1689064230304,-349609,4222
1689064230306,-349609,4222
1689064230308,-349609,4222
1689064230309,-349609,4222
1689064230311,-349609,4222
1689064230313,-349609,4222
1689064230314,-349609,4222
1689064230316,-349609,4222
1689064230318,-349609,4222
1689064230319,-349609,4222
1689064230320,-349609,4222
1689064230322,-349609,4222
1689064230323,-349609,4222
1689064230324,-349609,4222
1689064230326,-349609,4222
1689064230328,-349609,4222
1689064230329,-349609,4222
1689064230331,-349609,4222
1689064230332,-349609,4222
1689064230333,-349609,4222
1689064230335,-349609,4222
1689064230337,-349609,4222
1689064230338,-349609,4222
1689064230339,-349609,4222
1689064230341,-349609,4222
1689064230342,-349609,4222
1689064230344,-349609,4222
1689064230345,-349609,4222
1689064230347,-349609,4222
1689064230349,-349609,4222
1689064230351,-349609,4222
1689064230353,-349609,4222
1689064230355,-349609,4222
1689064230356,-349609,4222
1689064230358,-349609,4222
1689064230359,-349609,4222
1689064230361,-349609,4222
1689064230362,-349609,4222
1689064230364,-349609,4222
1689064230365,-349609,4222
1689064230367,-349609,4222
1689064230369,-349609,4222
1689064230371,-349609,4222
1689064230372,-349609,4222
1689064230374,-349609,4222
1689064230375,-349609,4222
1689064230377,-349609,4222
1689064230379,-349609,4222
1689064230381,-349609,4222
1689064230383,-349609,4222
1689064230384,-349609,4222
1689064230386,-349609,4222
1689064230387,-349609,4222
1689064230389,-349609,4222
1689064230390,-349609,4222
1689064230392,-349609,4222
1689064230393,-349609,4222
1689064230395,-349609,4222
1689064230397,-349609,4222
1689064230398,-349609,4222
1689064230400,-349609,4222
1689064230401,-349609,4222
1689064230403,-349609,4222
1689064230405,-349609,4222
1689064230406,-349609,4222
1689064230408,-349609,4222
1689064230409,-349609,4222
1689064230411,-349609,4222
1689064230413,-349609,4222
1689064230414,-349609,4222
1689064230416,-349609,4222
1689064230418,-349609,4222
1689064230419,-349609,4222
1689064230421,-349609,4222
1689064230422,-349609,4222
1689064230424,-349609,4222
1689064230425,-349609,4222
1689064230427,-349609,4222
1689064230428,-349609,4222
1689064230430,-349609,4222
1689064230431,-349609,4222
1689064230432,-349609,4222
1689064230434,-349609,4222
1689064230436,-349609,4222
1689064230437,-349609,4222
1689064230439,-349609,4222
1689064230440,-349609,4222
1689064230441,-349609,4222
1689064230442,-349609,4222
1689064230445,-349609,4222
1689064230446,-349609,4222
1689064230448,-349609,4222
1689064230450,-349609,4222
1689064230452,-349609,4222
1689064230453,-349609,4222
1689064230454,-349609,4222
1689064230456,-349609,4222
1689064230465,-349609,4222
1689064230466,-349609,4222
1689064230468,-349609,4222
1689064230470,-349609,4222
1689064230472,-349609,4222
1689064230474,-349609,4222
1689064230476,-349609,4222
1689064230478,-349609,4222
1689064230480,-349609,4222
1689064230482,-349609,4222
1689064230484,-349609,4222
1689064230486,-349609,4222
1689064230487,-349609,4222
1689064230489,-349609,4222
1689064230490,-349609,4222
1689064230492,-349609,4222
1689064230493,-349609,4222
1689064230494,-349609,4222
1689064230496,-349609,4222
1689064230497,-349609,4222
1689064230499,-349609,4222
1689064230500,-349609,4222
1689064230502,-349609,4222
1689064230503,-349609,4222
1689064230505,-349609,4222
1689064230506,-349609,4222
1689064230508,-349609,4222
1689064230509,-349609,4222
1689064230511,-349609,4222
1689064230512,-349609,4222
1689064230514,-349609,4222
1689064230516,-349609,4222
1689064230518,-349609,4222
1689064230519,-349609,4222
1689064230520,-349609,4222
1689064230521,-349609,4222
1689064230523,-349609,4222
1689064230524,-349609,4222
1689064230525,-349609,4222
1689064230527,-349609,4222
1689064230528,-349609,4222
1689064230529,-349609,4222
1689064230531,-349609,4222
1689064230532,-349609,4222
1689064230533,-349609,4222
1689064230534,-349609,4222
1689064230536,-349609,4222
1689064230538,-349609,4222
1689064230539,-349609,4222
1689064230540,-349609,4222
1689064230541,-349609,4222
1689064230543,-349609,4222
1689064230545,-349609,4222
1689064230547,-349609,4222
1689064230549,-349609,4222
1689064230550,-349609,4222
1689064230552,-349609,4222
1689064230553,-349609,4222
1689064230554,-349609,4222
1689064230555,-349609,4222
1689064230557,-349609,4222
1689064230558,-349609,4222
1689064230560,-349609,4222
1689064230562,-349609,4222
1689064230563,-349609,4222
1689064230564,-349609,4222
1689064230566,-349609,4222
1689064230567,-349609,4222
1689064230569,-349609,4222
1689064230570,-349609,4222
1689064230572,-349609,4222
1689064230573,-349609,4222
1689064230574,-349609,4222
1689064230576,-349609,4222
1689064230578,-349609,4222
1689064230579,-349609,4222
1689064230581,-349609,4222
1689064230583,-349609,4222
1689064230585,-349609,4222
1689064230587,-349609,4222
1689064230588,-349609,4222
1689064230590,-349609,4222
1689064230591,-349609,4222
1689064230592,-349609,4222
1689064230594,-349609,4222
1689064230596,-349609,4222
1689064230598,-349609,4222
1689064230599,-349609,4222
1689064230600,-349609,4222
1689064230602,-349609,4222
1689064230604,-349609,4222
1689064230606,-349609,4222
1689064230608,-349609,4222
1689064230609,-349609,4222
1689064230611,-349609,4222
1689064230612,-349609,4222
1689064230614,-349609,4222
1689064230616,-349609,4222
1689064230618,-349609,4222
1689064230619,-349609,4222
1689064230621,-349609,4222
1689064230623,-349609,4222
1689064230624,-349609,4222
1689064230626,-349609,4222
1689064230627,-349609,4222
1689064230629,-349609,4222
1689064230631,-349609,4222
1689064230632,-349609,4222
1689064230634,-349609,4222
1689064230635,-349609,4222
1689064230637,-349609,4222
1689064230638,-349609,4222
1689064230640,-349609,4222
1689064230641,-349609,4222
1689064230642,-349609,4222
1689064230644,-349609,4222
1689064230646,-349609,4222
1689064230648,-349609,4222
1689064230650,-349609,4222
1689064230651,-349609,4222
1689064230653,-349609,4222
1689064230654,-349609,4222
1689064230655,-349609,4222
1689064230657,-349609,4222
1689064230658,-349609,4222
1689064230660,-349609,4222
1689064230661,-349609,4222
1689064230662,-349609,4222
1689064230664,-349609,4222
1689064230665,-349609,4222
1689064230667,-349609,4222
1689064230668,-349609,4222
1689064230670,-349609,4222
1689064230671,-349609,4222
1689064230672,-349609,4222
1689064230674,-349609,4222
1689064230675,-349609,4222
1689064230676,-349609,4222
1689064230678,-349609,4222
1689064230680,-349609,4222
1689064230682,-349609,4222
1689064230684,-349609,4222
1689064230685,-349609,4222
1689064230687,-349609,4222
1689064230688,-349609,4222
1689064230689,-349609,4222
1689064230691,-349609,4222
1689064230692,-349609,4222
1689064230693,-349609,4222
