Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062152524,-438476,4274
1689062152526,-438476,4274
1689062152529,-438476,4274
1689062152531,-438476,4274
1689062152533,-438476,4274
1689062152534,-438476,4274
1689062152536,-438476,4274
1689062152538,-438476,4274
1689062152540,-438476,4274
1689062152542,-438476,4274
1689062152545,-438476,4274
1689062152547,-438476,4274
1689062152549,-438476,4274
1689062152551,-438476,4274
1689062152553,-438476,4274
1689062152555,-438476,4274
1689062152557,-438476,4274
1689062152559,-438476,4274
1689062152561,-438476,4274
1689062152563,-438476,4274
1689062152565,-438476,4274
1689062152568,-438476,4274
1689062152570,-438476,4274
1689062152572,-438476,4274
1689062152574,-438476,4274
1689062152576,-438476,4274
1689062152578,-438476,4274
1689062152580,-438476,4274
1689062152582,-438476,4274
1689062152584,-438476,4274
1689062152588,-438476,4274
1689062152590,-438476,4274
1689062152592,-438476,4274
1689062152594,-438476,4274
1689062152596,-438476,4274
1689062152599,-438476,4274
1689062152601,-438476,4274
1689062152603,-438476,4274
1689062152605,-438476,4274
1689062152609,-438476,4274
1689062152611,-438476,4274
1689062152613,-438476,4274
1689062152615,-438476,4274
1689062152617,-438476,4274
1689062152619,-438476,4274
1689062152621,-438476,4274
1689062152623,-438476,4274
1689062152625,-438476,4274
1689062152627,-438476,4274
1689062152629,-438476,4274
1689062152631,-438476,4274
1689062152633,-438476,4274
1689062152634,-438476,4274
1689062152636,-438476,4274
1689062152638,-438476,4274
1689062152640,-438476,4274
1689062152642,-438476,4274
1689062152644,-438476,4274
1689062152646,-438476,4274
1689062152648,-438476,4274
1689062152649,-438476,4274
1689062152651,-438476,4274
1689062152653,-438476,4274
1689062152654,-438476,4274
1689062152656,-438476,4274
1689062152658,-438476,4274
1689062152659,-438476,4274
1689062152661,-438476,4274
1689062152662,-438476,4274
1689062152664,-438476,4274
1689062152666,-438476,4274
1689062152668,-438476,4274
1689062152670,-438476,4274
1689062152672,-438476,4274
1689062152674,-438476,4274
1689062152676,-438476,4274
1689062152678,-438476,4274
1689062152680,-438476,4274
1689062152681,-438476,4274
1689062152683,-438476,4274
1689062152684,-438476,4274
1689062152686,-438476,4274
1689062152688,-438476,4274
1689062152689,-438476,4274
1689062152691,-438476,4274
