Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067141251,-486327,4158
1689067141253,-486327,4158
1689067141255,-486327,4158
1689067141256,-486327,4158
1689067141258,-486327,4158
1689067141260,-486327,4158
1689067141261,-486327,4158
1689067141264,-486327,4158
1689067141266,-486327,4158
1689067141267,-486327,4158
1689067141270,-486327,4158
1689067141272,-486327,4158
1689067141274,-486327,4158
1689067141277,-486327,4158
1689067141279,-486327,4158
1689067141281,-486327,4158
1689067141283,-486327,4158
1689067141285,-486327,4158
1689067141287,-486327,4158
1689067141289,-486327,4158
1689067141291,-486327,4158
1689067141293,-486327,4158
1689067141296,-486327,4158
1689067141298,-486327,4158
1689067141300,-486327,4158
1689067141302,-486327,4158
1689067141303,-486327,4158
1689067141305,-486327,4158
1689067141307,-486327,4158
1689067141309,-486327,4158
1689067141311,-486327,4158
1689067141313,-486327,4158
1689067141315,-486327,4158
1689067141317,-486327,4158
1689067141319,-486327,4158
1689067141321,-486327,4158
1689067141323,-486327,4158
1689067141324,-486327,4158
1689067141327,-486327,4158
1689067141329,-486327,4158
1689067141332,-486327,4158
1689067141334,-486327,4158
1689067141336,-486327,4158
1689067141338,-486327,4158
1689067141340,-486327,4158
1689067141342,-486327,4158
1689067141344,-486327,4158
1689067141346,-486327,4158
1689067141348,-486327,4158
1689067141351,-486327,4158
1689067141353,-486327,4158
1689067141355,-486327,4158
1689067141357,-486327,4158
1689067141358,-486327,4158
1689067141360,-486327,4158
1689067141362,-486327,4158
1689067141364,-486327,4158
1689067141367,-486327,4158
1689067141369,-486327,4158
1689067141371,-486327,4158
1689067141373,-486327,4158
1689067141376,-486327,4158
1689067141378,-486327,4158
1689067141380,-486327,4158
1689067141382,-486327,4158
1689067141384,-486327,4158
1689067141387,-486327,4158
1689067141389,-486327,4158
1689067141391,-486327,4158
1689067141393,-486327,4158
1689067141395,-486327,4158
1689067141397,-486327,4158
1689067141400,-486327,4158
1689067141402,-486327,4158
1689067141404,-486327,4158
1689067141406,-486327,4158
1689067141408,-486327,4158
1689067141410,-486327,4158
1689067141412,-486327,4158
1689067141415,-486327,4158
1689067141418,-486327,4158
1689067141421,-486327,4158
1689067141423,-486327,4158
1689067141425,-486327,4158
1689067141428,-486327,4158
1689067141432,-486327,4158
1689067141434,-486327,4158
1689067141437,-486327,4158
1689067141442,-486327,4158
1689067141444,-486327,4158
1689067141449,-486327,4158
1689067141452,-486327,4158
1689067141453,-486327,4158
1689067141455,-486327,4158
1689067141457,-486327,4158
1689067141458,-486327,4158
1689067141460,-486327,4158
1689067141462,-486327,4158
1689067141464,-486327,4158
1689067141467,-486327,4158
1689067141469,-486327,4158
1689067141471,-486327,4158
1689067141473,-486327,4158
1689067141475,-486327,4158
1689067141477,-486327,4158
1689067141480,-486327,4158
1689067141483,-486327,4158
1689067141485,-486327,4158
1689067141487,-486327,4158
1689067141489,-486327,4158
1689067141490,-486327,4158
1689067141492,-486327,4158
1689067141494,-486327,4158
1689067141496,-486327,4158
1689067141498,-486327,4158
1689067141500,-486327,4158
1689067141502,-486327,4158
1689067141504,-486327,4158
1689067141505,-486327,4158
1689067141508,-486327,4158
1689067141510,-472167,4158
1689067141512,-472167,4158
1689067141513,-472167,4158
1689067141515,-472167,4158
1689067141517,-472167,4158
1689067141519,-472167,4158
1689067141521,-472167,4158
1689067141522,-472167,4158
1689067141524,-472167,4158
1689067141526,-472167,4158
1689067141528,-472167,4158
1689067141530,-472167,4158
1689067141532,-472167,4158
1689067141533,-472167,4158
1689067141535,-472167,4158
1689067141537,-472167,4158
1689067141539,-472167,4158
1689067141541,-472167,4158
1689067141543,-472167,4158
1689067141544,-472167,4158
1689067141546,-472167,4158
1689067141548,-472167,4158
1689067141550,-472167,4158
1689067141552,-472167,4158
1689067141554,-472167,4158
1689067141555,-472167,4158
1689067141557,-472167,4158
1689067141559,-472167,4158
1689067141561,-472167,4158
1689067141562,-472167,4158
1689067141564,-472167,4158
1689067141566,-472167,4158
1689067141568,-472167,4158
1689067141569,-472167,4158
1689067141571,-472167,4158
1689067141573,-472167,4158
1689067141575,-472167,4158
1689067141577,-472167,4158
1689067141578,-472167,4158
1689067141580,-472167,4158
1689067141581,-472167,4158
1689067141583,-472167,4158
1689067141585,-472167,4158
1689067141587,-472167,4158
1689067141588,-472167,4158
1689067141590,-472167,4158
1689067141592,-472167,4158
1689067141594,-472167,4158
1689067141595,-472167,4158
1689067141598,-472167,4158
1689067141600,-472167,4158
1689067141601,-472167,4158
1689067141603,-472167,4158
1689067141604,-472167,4158
1689067141606,-472167,4158
1689067141608,-472167,4158
1689067141610,-472167,4158
1689067141612,-472167,4158
1689067141614,-472167,4158
1689067141615,-472167,4158
1689067141617,-472167,4158
1689067141619,-472167,4158
1689067141621,-472167,4158
1689067141623,-472167,4158
1689067141624,-472167,4158
1689067141626,-472167,4158
1689067141628,-472167,4158
1689067141630,-472167,4158
1689067141632,-472167,4158
1689067141634,-472167,4158
1689067141635,-472167,4158
1689067141637,-472167,4158
1689067141638,-472167,4158
1689067141640,-472167,4158
1689067141642,-472167,4158
1689067141643,-472167,4158
1689067141645,-472167,4158
1689067141646,-472167,4158
1689067141648,-472167,4158
1689067141650,-472167,4158
1689067141651,-472167,4158
1689067141653,-472167,4158
1689067141655,-472167,4158
1689067141656,-472167,4158
1689067141658,-472167,4158
1689067141659,-472167,4158
1689067141660,-472167,4158
1689067141662,-472167,4158
1689067141664,-472167,4158
1689067141666,-472167,4158
1689067141668,-472167,4158
1689067141669,-472167,4158
1689067141671,-472167,4158
1689067141672,-472167,4158
1689067141674,-472167,4158
1689067141676,-472167,4158
1689067141678,-472167,4158
1689067141679,-472167,4158
1689067141681,-472167,4158
1689067141682,-472167,4158
1689067141684,-472167,4158
1689067141686,-472167,4158
1689067141687,-472167,4158
1689067141689,-472167,4158
1689067141690,-472167,4158
1689067141692,-472167,4158
1689067141693,-472167,4158
1689067141694,-472167,4158
1689067141696,-472167,4158
1689067141698,-472167,4158
1689067141700,-472167,4158
1689067141702,-472167,4158
1689067141703,-472167,4158
1689067141705,-472167,4158
1689067141706,-472167,4158
1689067141708,-472167,4158
1689067141710,-472167,4158
1689067141712,-472167,4158
1689067141713,-472167,4158
1689067141714,-472167,4158
1689067141716,-472167,4158
1689067141718,-472167,4158
1689067141719,-472167,4158
1689067141721,-472167,4158
1689067141722,-472167,4158
1689067141724,-472167,4158
1689067141725,-472167,4158
1689067141727,-472167,4158
1689067141728,-472167,4158
1689067141730,-472167,4158
1689067141732,-472167,4158
1689067141733,-472167,4158
1689067141735,-472167,4158
1689067141736,-472167,4158
1689067141738,-472167,4158
1689067141739,-472167,4158
1689067141740,-472167,4158
1689067141742,-472167,4158
1689067141744,-472167,4158
1689067141746,-472167,4158
1689067141747,-472167,4158
1689067141749,-472167,4158
1689067141751,-472167,4158
1689067141753,-472167,4158
1689067141755,-472167,4158
1689067141756,-472167,4158
1689067141758,-472167,4158
1689067141760,-472167,4158
1689067141761,-472167,4158
1689067141763,-472167,4158
1689067141765,-472167,4158
1689067141766,-472167,4158
1689067141768,-472167,4158
1689067141769,-472167,4158
1689067141771,-472167,4158
1689067141772,-472167,4158
1689067141774,-472167,4158
1689067141776,-472167,4158
1689067141778,-472167,4158
