Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061872942,-285644,4279
1689061872944,-285644,4279
1689061872946,-285644,4279
1689061872948,-285644,4279
1689061872950,-285644,4279
1689061872952,-285644,4279
1689061872954,-285644,4279
1689061872955,-285644,4279
1689061872957,-285644,4279
1689061872959,-285644,4279
1689061872961,-285644,4279
1689061872964,-285644,4279
1689061872966,-285644,4279
1689061872968,-285644,4279
1689061872970,-285644,4279
1689061872972,-285644,4279
1689061872974,-285644,4279
1689061872976,-285644,4279
1689061872978,-285644,4279
1689061872980,-285644,4279
1689061872982,-285644,4279
1689061872984,-285644,4279
1689061872986,-285644,4279
1689061872988,-285644,4279
1689061872990,-285644,4279
1689061872992,-285644,4279
1689061872993,-285644,4279
1689061872995,-285644,4279
1689061872996,-285644,4279
1689061872998,-285644,4279
1689061873000,-285644,4279
1689061873002,-285644,4279
1689061873004,-285644,4279
1689061873006,-285644,4279
1689061873008,-285644,4279
1689061873009,-285644,4279
1689061873011,-285644,4279
1689061873013,-285644,4279
1689061873015,-285644,4279
1689061873018,-285644,4279
1689061873020,-285644,4279
1689061873022,-285644,4279
1689061873025,-285644,4279
1689061873029,-285644,4279
1689061873031,-285644,4279
1689061873033,-285644,4279
1689061873035,-285644,4279
1689061873037,-285644,4279
1689061873040,-285644,4279
1689061873042,-285644,4279
1689061873044,-285644,4279
1689061873045,-285644,4279
1689061873049,-285644,4279
1689061873051,-285644,4279
1689061873052,-285644,4279
1689061873054,-285644,4279
1689061873055,-285644,4279
1689061873057,-285644,4279
1689061873059,-285644,4279
1689061873061,-285644,4279
1689061873062,-285644,4279
1689061873064,-285644,4279
1689061873065,-285644,4279
1689061873067,-285644,4279
1689061873069,-285644,4279
1689061873070,-285644,4279
1689061873072,-285644,4279
1689061873074,-285644,4279
1689061873075,-285644,4279
1689061873077,-285644,4279
1689061873078,-285644,4279
1689061873080,-285644,4279
1689061873082,-285644,4279
1689061873084,-285644,4279
1689061873086,-285644,4279
1689061873087,-285644,4279
1689061873089,-285644,4279
1689061873091,-285644,4279
1689061873092,-285644,4279
1689061873093,-285644,4279
1689061873095,-285644,4279
1689061873097,-285644,4279
1689061873098,-285644,4279
1689061873100,-285644,4279
1689061873101,-285644,4279
1689061873103,-285644,4279
1689061873105,-285644,4279
1689061873106,-285644,4279
1689061873108,-285644,4279
1689061873109,-285644,4279
1689061873111,-285644,4279
1689061873112,-285644,4279
1689061873114,-285644,4279
1689061873115,-285644,4279
1689061873117,-285644,4279
1689061873118,-285644,4279
1689061873120,-285644,4279
1689061873122,-285644,4279
1689061873123,-285644,4279
1689061873125,-285644,4279
1689061873126,-285644,4279
1689061873128,-285644,4279
1689061873130,-285644,4279
1689061873131,-285644,4279
1689061873132,-285644,4279
1689061873134,-285644,4279
1689061873135,-285644,4279
1689061873137,-285644,4279
1689061873139,-285644,4279
1689061873140,-285644,4279
1689061873142,-285644,4279
