Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066450215,-273437,4189
1689066450217,-273437,4189
1689066450219,-273437,4189
1689066450221,-273437,4189
1689066450223,-273437,4189
1689066450225,-273437,4189
1689066450226,-273437,4189
1689066450228,-273437,4189
1689066450231,-273437,4189
1689066450233,-273437,4189
1689066450235,-273437,4189
1689066450238,-273437,4189
1689066450240,-273437,4189
1689066450242,-273437,4189
1689066450244,-273437,4189
1689066450247,-273437,4189
1689066450249,-273437,4189
1689066450251,-273437,4189
1689066450254,-273437,4189
1689066450256,-273437,4189
1689066450258,-273437,4189
1689066450260,-273437,4189
1689066450262,-273437,4189
1689066450264,-273437,4189
1689066450266,-273437,4189
1689066450268,-273437,4189
1689066450270,-273437,4189
1689066450271,-273437,4189
1689066450273,-273437,4189
1689066450275,-273437,4189
1689066450277,-273437,4189
1689066450279,-273437,4189
1689066450282,-273437,4189
1689066450284,-273437,4189
1689066450286,-273437,4189
1689066450289,-273437,4189
1689066450293,-273437,4189
1689066450295,-273437,4189
1689066450297,-273437,4189
1689066450299,-273437,4189
1689066450301,-273437,4189
1689066450303,-273437,4189
1689066450305,-273437,4189
1689066450307,-273437,4189
1689066450310,-273437,4189
1689066450314,-273437,4189
1689066450316,-273437,4189
1689066450317,-273437,4189
1689066450319,-273437,4189
1689066450320,-273437,4189
1689066450322,-273437,4189
1689066450324,-273437,4189
1689066450325,-273437,4189
1689066450327,-273437,4189
1689066450329,-273437,4189
1689066450330,-273437,4189
1689066450332,-273437,4189
1689066450334,-273437,4189
1689066450336,-273437,4189
1689066450337,-273437,4189
1689066450339,-273437,4189
1689066450341,-273437,4189
1689066450342,-273437,4189
1689066450344,-273437,4189
1689066450345,-273437,4189
1689066450347,-273437,4189
1689066450349,-273437,4189
1689066450350,-273437,4189
1689066450352,-273437,4189
1689066450353,-273437,4189
1689066450355,-273437,4189
1689066450357,-273437,4189
1689066450359,-273437,4189
1689066450360,-273437,4189
1689066450362,-273437,4189
1689066450364,-273437,4189
1689066450365,-273437,4189
1689066450367,-273437,4189
1689066450369,-273437,4189
1689066450370,-273437,4189
1689066450372,-273437,4189
1689066450373,-273437,4189
1689066450375,-273437,4189
1689066450376,-273437,4189
1689066450378,-273437,4189
1689066450380,-273437,4189
1689066450381,-273437,4189
1689066450383,-273437,4189
1689066450384,-273437,4189
1689066450386,-273437,4189
1689066450387,-273437,4189
1689066450389,-273437,4189
1689066450390,-273437,4189
1689066450392,-273437,4189
1689066450393,-273437,4189
1689066450395,-273437,4189
1689066450396,-273437,4189
1689066450398,-273437,4189
1689066450400,-273437,4189
1689066450401,-273437,4189
1689066450403,-273437,4189
1689066450404,-273437,4189
1689066450406,-273437,4189
1689066450407,-273437,4189
1689066450409,-273437,4189
1689066450411,-273437,4189
1689066450412,-273437,4189
1689066450414,-273437,4189
1689066450415,-273437,4189
1689066450417,-273437,4189
1689066450419,-273437,4189
1689066450420,-273437,4189
1689066450422,-273437,4189
1689066450423,-273437,4189
1689066450425,-273437,4189
1689066450426,-273437,4189
1689066450428,-273437,4189
1689066450430,-273437,4189
1689066450431,-273437,4189
1689066450433,-273437,4189
1689066450435,-273437,4189
1689066450436,-273437,4189
1689066450438,-273437,4189
1689066450440,-273437,4189
1689066450441,-273437,4189
1689066450443,-273437,4189
1689066450444,-273437,4189
1689066450446,-273437,4189
1689066450448,-273437,4189
1689066450450,-273437,4189
1689066450451,-273437,4189
1689066450453,-273437,4189
1689066450455,-273437,4189
1689066450456,-273437,4189
1689066450458,-273437,4189
1689066450460,-273437,4189
1689066450462,-273437,4189
1689066450463,-273437,4189
1689066450465,-273437,4189
1689066450466,-273437,4189
1689066450468,-273437,4189
1689066450470,-273437,4189
1689066450471,-273437,4189
1689066450473,-273437,4189
1689066450474,-273437,4189
1689066450476,-273437,4189
1689066450477,-273437,4189
1689066450479,-273437,4189
1689066450481,-273437,4189
1689066450482,-273437,4189
1689066450484,-273437,4189
1689066450485,-273437,4189
1689066450487,-273437,4189
1689066450488,-273437,4189
1689066450490,-273437,4189
1689066450492,-273437,4189
1689066450493,-273437,4189
1689066450494,-273437,4189
1689066450496,-273437,4189
1689066450498,-273437,4189
1689066450499,-273437,4189
1689066450501,-273437,4189
1689066450502,-273437,4189
1689066450503,-273437,4189
1689066450505,-273437,4189
1689066450506,-273437,4189
1689066450508,-273437,4189
1689066450510,-273437,4189
1689066450512,-273437,4189
1689066450513,-273437,4189
1689066450514,-273437,4189
1689066450516,-273437,4189
1689066450517,-273437,4189
1689066450519,-273437,4189
1689066450520,-273437,4189
1689066450522,-273437,4189
1689066450523,-273437,4189
1689066450524,-273437,4189
1689066450526,-273437,4189
1689066450528,-273437,4189
1689066450529,-273437,4189
1689066450531,-273437,4189
1689066450532,-273437,4189
1689066450534,-273437,4189
1689066450535,-273437,4189
1689066450537,-273437,4189
1689066450539,-273437,4189
1689066450541,-273437,4189
1689066450543,-273437,4189
1689066450544,-273437,4189
1689066450545,-273437,4189
1689066450547,-273437,4189
1689066450549,-273437,4189
1689066450550,-273437,4189
1689066450552,-273437,4189
1689066450554,-273437,4189
1689066450555,-273437,4189
1689066450556,-273437,4189
1689066450558,-273437,4189
1689066450560,-273437,4189
1689066450561,-273437,4189
1689066450562,-273437,4189
1689066450564,-273437,4189
1689066450565,-273437,4189
1689066450567,-273437,4189
1689066450568,-273437,4189
1689066450570,-273437,4189
1689066450571,-273437,4189
1689066450573,-273437,4189
1689066450574,-273437,4189
1689066450576,-273437,4189
1689066450577,-273437,4189
1689066450579,-273437,4189
1689066450580,-273437,4189
1689066450582,-273437,4189
1689066450583,-273437,4189
1689066450585,-273437,4189
1689066450587,-273437,4189
1689066450589,-273437,4189
1689066450590,-273437,4189
1689066450591,-273437,4189
1689066450593,-273437,4189
1689066450594,-273437,4189
1689066450596,-273437,4189
1689066450597,-273437,4189
1689066450599,-273437,4189
1689066450600,-273437,4189
1689066450602,-273437,4189
1689066450603,-273437,4189
1689066450604,-273437,4189
1689066450606,-273437,4189
1689066450607,-273437,4189
1689066450609,-273437,4189
1689066450610,-273437,4189
1689066450612,-273437,4189
1689066450613,-273437,4189
1689066450615,-273437,4189
1689066450616,-273437,4189
1689066450618,-273437,4189
1689066450619,-273437,4189
1689066450621,-273437,4189
1689066450622,-273437,4189
1689066450624,-273437,4189
1689066450625,-273437,4189
1689066450626,-273437,4189
1689066450628,-273437,4189
1689066450629,-273437,4189
1689066450631,-273437,4189
1689066450632,-273437,4189
1689066450634,-273437,4189
1689066450635,-273437,4189
1689066450637,-273437,4189
1689066450638,-273437,4189
1689066450640,-273437,4189
1689066450641,-273437,4189
1689066450642,-273437,4189
1689066450644,-273437,4189
1689066450645,-273437,4189
1689066450647,-273437,4189
1689066450648,-273437,4189
1689066450650,-273437,4189
1689066450651,-273437,4189
1689066450653,-273437,4189
1689066450655,-273437,4189
1689066450656,-273437,4189
1689066450658,-273437,4189
1689066450659,-273437,4189
1689066450661,-273437,4189
1689066450662,-273437,4189
1689066450663,-273437,4189
1689066450665,-273437,4189
1689066450666,-273437,4189
1689066450668,-273437,4189
1689066450669,-273437,4189
1689066450671,-273437,4189
1689066450672,-273437,4189
1689066450674,-273437,4189
1689066450675,-273437,4189
1689066450676,-273437,4189
1689066450678,-273437,4189
1689066450679,-273437,4189
1689066450681,-273437,4189
1689066450682,-273437,4189
1689066450684,-273437,4189
1689066450685,-273437,4189
1689066450687,-273437,4189
1689066450688,-273437,4189
1689066450690,-273437,4189
1689066450691,-273437,4189
1689066450693,-273437,4189
1689066450694,-273437,4189
1689066450695,-273437,4189
1689066450697,-273437,4189
1689066450699,-273437,4189
1689066450700,-273437,4189
1689066450702,-273437,4189
1689066450703,-273437,4189
1689066450705,-273437,4189
1689066450706,-273437,4189
1689066450708,-273437,4189
1689066450710,-273437,4189
1689066450711,-273437,4189
1689066450712,-273437,4189
1689066450714,-273437,4189
1689066450715,-273437,4189
1689066450717,-273437,4189
1689066450719,-273437,4189
1689066450720,-273437,4189
1689066450722,-273437,4189
1689066450723,-273437,4189
1689066450724,-273437,4189
1689066450726,-273437,4189
1689066450727,-273437,4189
1689066450729,-273437,4189
1689066450730,-273437,4189
1689066450732,-273437,4189
1689066450733,-273437,4189
1689066450734,-273437,4189
1689066450736,-273437,4189
1689066450737,-273437,4189
1689066450738,-273437,4189
1689066450740,-273437,4189
1689066450741,-273437,4189
1689066450743,-273437,4189
1689066450744,-273437,4189
1689066450746,-273437,4189
1689066450747,-273437,4189
1689066450749,-273437,4189
1689066450750,-273437,4189
1689066450751,-273437,4189
1689066450753,-273437,4189
1689066450754,-273437,4189
1689066450756,-273437,4189
1689066450758,-273437,4189
1689066450760,-273437,4189
1689066450761,-273437,4189
1689066450763,-273437,4189
1689066450764,-273437,4189
1689066450765,-273437,4189
1689066450767,-273437,4189
1689066450768,-273437,4189
1689066450770,-273437,4189
1689066450771,-273437,4189
1689066450773,-273437,4189
1689066450774,-273437,4189
1689066450776,-273437,4189
1689066450777,-273437,4189
1689066450779,-273437,4189
1689066450781,-273437,4189
1689066450782,-273437,4189
1689066450784,-273437,4189
1689066450785,-273437,4189
1689066450787,-273437,4189
1689066450788,-273437,4189
1689066450790,-273437,4189
1689066450792,-273437,4189
1689066450793,-273437,4189
1689066450795,-273437,4189
1689066450797,-273437,4189
1689066450799,-273437,4189
1689066450800,-273437,4189
1689066450802,-273437,4189
1689066450803,-273437,4189
1689066450804,-273437,4189
1689066450806,-273437,4189
1689066450808,-273437,4189
1689066450809,-273437,4189
1689066450810,-273437,4189
1689066450812,-273437,4189
1689066450813,-273437,4189
1689066450814,-273437,4189
1689066450815,-273437,4189
1689066450817,-273437,4189
1689066450818,-273437,4189
1689066450820,-273437,4189
1689066450821,-273437,4189
1689066450823,-273437,4189
1689066450824,-273437,4189
1689066450825,-273437,4189
1689066450827,-273437,4189
1689066450828,-273437,4189
1689066450830,-273437,4189
1689066450831,-273437,4189
1689066450832,-273437,4189
1689066450833,-273437,4189
1689066450835,-273437,4189
1689066450836,-273437,4189
1689066450838,-273437,4189
1689066450839,-273437,4189
1689066450840,-273437,4189
1689066450842,-273437,4189
1689066450844,-273437,4189
1689066450845,-273437,4189
1689066450847,-273437,4189
1689066450848,-273437,4189
1689066450850,-273437,4189
1689066450851,-273437,4189
1689066450852,-273437,4189
1689066450854,-273437,4189
1689066450855,-273437,4189
1689066450856,-273437,4189
1689066450858,-273437,4189
1689066450860,-273437,4189
1689066450861,-273437,4189
1689066450863,-273437,4189
1689066450864,-273437,4189
1689066450866,-273437,4189
1689066450867,-273437,4189
1689066450868,-273437,4189
1689066450870,-273437,4189
1689066450871,-273437,4189
1689066450872,-273437,4189
1689066450874,-273437,4189
1689066450876,-273437,4189
1689066450878,-273437,4189
1689066450879,-273437,4189
1689066450880,-273437,4189
1689066450882,-273437,4189
1689066450883,-273437,4189
1689066450885,-273437,4189
1689066450886,-273437,4189
1689066450888,-273437,4189
1689066450890,-273437,4189
1689066450891,-273437,4189
1689066450893,-273437,4189
1689066450894,-273437,4189
1689066450895,-273437,4189
1689066450897,-273437,4189
1689066450898,-273437,4189
1689066450900,-273437,4189
1689066450901,-273437,4189
1689066450903,-273437,4189
1689066450905,-273437,4189
1689066450906,-273437,4189
1689066450908,-273437,4189
1689066450909,-273437,4189
1689066450911,-273437,4189
1689066450912,-273437,4189
1689066450913,-273437,4189
1689066450915,-273437,4189
1689066450916,-273437,4189
1689066450917,-273437,4189
1689066450919,-273437,4189
1689066450920,-273437,4189
1689066450921,-273437,4189
1689066450923,-273437,4189
1689066450924,-273437,4189
1689066450925,-273437,4189
1689066450927,-273437,4189
1689066450929,-273437,4189
1689066450930,-273437,4189
1689066450931,-273437,4189
1689066450933,-273437,4189
1689066450934,-273437,4189
1689066450935,-273437,4189
1689066450937,-273437,4189
1689066450938,-273437,4189
1689066450939,-273437,4189
1689066450941,-273437,4189
1689066450942,-273437,4189
1689066450943,-273437,4189
