Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064367120,-290527,4222
1689064367122,-290527,4222
1689064367124,-290527,4222
1689064367126,-290527,4222
1689064367128,-290527,4222
1689064367129,-290527,4222
1689064367131,-290527,4222
1689064367133,-290527,4222
1689064367134,-290527,4222
1689064367136,-290527,4222
1689064367138,-290527,4222
1689064367140,-290527,4222
1689064367143,-290527,4222
1689064367145,-290527,4222
1689064367147,-290527,4222
1689064367150,-290527,4222
1689064367152,-290527,4222
1689064367154,-290527,4222
1689064367156,-290527,4222
1689064367159,-290527,4222
1689064367161,-290527,4222
1689064367163,-290527,4222
1689064367166,-290527,4222
1689064367168,-290527,4222
1689064367170,-290527,4222
1689064367172,-290527,4222
1689064367173,-290527,4222
1689064367175,-290527,4222
1689064367177,-290527,4222
1689064367179,-290527,4222
1689064367181,-290527,4222
1689064367183,-290527,4222
1689064367185,-290527,4222
1689064367187,-290527,4222
1689064367189,-290527,4222
1689064367191,-290527,4222
1689064367193,-290527,4222
1689064367195,-290527,4222
1689064367198,-290527,4222
1689064367200,-290527,4222
1689064367203,-290527,4222
1689064367205,-290527,4222
1689064367207,-290527,4222
1689064367209,-290527,4222
1689064367211,-290527,4222
1689064367214,-290527,4222
1689064367217,-290527,4222
1689064367219,-290527,4222
1689064367221,-290527,4222
1689064367225,-290527,4222
1689064367227,-290527,4222
1689064367229,-290527,4222
1689064367231,-290527,4222
1689064367233,-290527,4222
1689064367235,-290527,4222
1689064367237,-290527,4222
1689064367239,-290527,4222
1689064367241,-290527,4222
1689064367245,-290527,4222
1689064367247,-290527,4222
1689064367248,-290527,4222
1689064367250,-290527,4222
1689064367251,-290527,4222
1689064367253,-290527,4222
1689064367254,-290527,4222
1689064367256,-290527,4222
1689064367257,-290527,4222
1689064367259,-290527,4222
1689064367261,-290527,4222
1689064367262,-290527,4222
1689064367264,-290527,4222
1689064367265,-290527,4222
1689064367267,-290527,4222
1689064367269,-290527,4222
1689064367271,-290527,4222
1689064367272,-290527,4222
1689064367274,-290527,4222
1689064367275,-290527,4222
1689064367277,-290527,4222
1689064367278,-290527,4222
1689064367280,-290527,4222
1689064367281,-290527,4222
1689064367283,-290527,4222
1689064367284,-290527,4222
1689064367286,-290527,4222
1689064367288,-290527,4222
1689064367289,-290527,4222
1689064367291,-290527,4222
1689064367292,-290527,4222
1689064367294,-290527,4222
1689064367295,-290527,4222
1689064367297,-290527,4222
1689064367298,-290527,4222
1689064367300,-290527,4222
1689064367301,-290527,4222
1689064367303,-290527,4222
1689064367304,-290527,4222
1689064367306,-290527,4222
1689064367308,-290527,4222
1689064367309,-290527,4222
1689064367311,-290527,4222
1689064367312,-290527,4222
1689064367314,-290527,4222
1689064367315,-290527,4222
1689064367317,-290527,4222
1689064367318,-290527,4222
1689064367320,-290527,4222
1689064367321,-290527,4222
1689064367323,-290527,4222
1689064367325,-290527,4222
1689064367326,-290527,4222
1689064367328,-290527,4222
1689064367329,-290527,4222
1689064367331,-290527,4222
1689064367332,-290527,4222
1689064367334,-290527,4222
1689064367335,-290527,4222
1689064367337,-290527,4222
1689064367339,-290527,4222
1689064367340,-290527,4222
1689064367342,-290527,4222
1689064367343,-290527,4222
1689064367345,-290527,4222
1689064367347,-290527,4222
1689064367349,-290527,4222
1689064367350,-290527,4222
1689064367352,-290527,4222
1689064367353,-290527,4222
1689064367355,-290527,4222
1689064367356,-290527,4222
1689064367358,-290527,4222
1689064367359,-290527,4222
1689064367361,-290527,4222
1689064367362,-290527,4222
1689064367364,-290527,4222
1689064367366,-290527,4222
1689064367368,-290527,4222
1689064367369,-290527,4222
1689064367371,-290527,4222
1689064367372,-290527,4222
1689064367374,-290527,4222
1689064367375,-290527,4222
1689064367377,-290527,4222
1689064367379,-290527,4222
1689064367380,-290527,4222
1689064367382,-290527,4222
1689064367383,-290527,4222
1689064367385,-290527,4222
1689064367386,-290527,4222
1689064367388,-290527,4222
1689064367389,-290527,4222
1689064367391,-290527,4222
1689064367392,-290527,4222
1689064367393,-290527,4222
1689064367395,-290527,4222
1689064367396,-290527,4222
1689064367398,-290527,4222
1689064367399,-290527,4222
1689064367401,-290527,4222
1689064367402,-290527,4222
1689064367404,-290527,4222
1689064367405,-290527,4222
1689064367407,-290527,4222
1689064367408,-290527,4222
1689064367409,-290527,4222
1689064367411,-290527,4222
1689064367413,-290527,4222
1689064367414,-290527,4222
1689064367416,-290527,4222
1689064367417,-290527,4222
1689064367419,-290527,4222
1689064367420,-290527,4222
1689064367421,-290527,4222
1689064367423,-290527,4222
1689064367424,-290527,4222
1689064367425,-290527,4222
1689064367427,-290527,4222
1689064367428,-290527,4222
1689064367431,-290527,4222
1689064367432,-290527,4222
1689064367434,-290527,4222
1689064367435,-290527,4222
1689064367437,-290527,4222
1689064367438,-290527,4222
1689064367439,-290527,4222
1689064367441,-290527,4222
1689064367443,-290527,4222
1689064367444,-290527,4222
1689064367446,-290527,4222
1689064367448,-290527,4222
1689064367449,-290527,4222
1689064367450,-290527,4222
1689064367452,-290527,4222
