Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064505888,-461425,4220
1689064505890,-461425,4220
1689064505892,-461425,4220
1689064505894,-461425,4220
1689064505895,-461425,4220
1689064505897,-461425,4220
1689064505899,-461425,4220
1689064505900,-461425,4220
1689064505902,-461425,4220
1689064505904,-461425,4220
1689064505905,-461425,4220
1689064505907,-461425,4220
1689064505909,-461425,4220
1689064505911,-461425,4220
1689064505912,-461425,4220
1689064505914,-461425,4220
1689064505916,-461425,4220
1689064505918,-461425,4220
1689064505920,-461425,4220
1689064505922,-461425,4220
1689064505924,-461425,4220
1689064505926,-461425,4220
1689064505928,-461425,4220
1689064505931,-461425,4220
1689064505933,-461425,4220
1689064505935,-461425,4220
1689064505937,-461425,4220
1689064505939,-461425,4220
1689064505941,-461425,4220
1689064505942,-461425,4220
1689064505944,-461425,4220
1689064505947,-461425,4220
1689064505949,-461425,4220
1689064505951,-461425,4220
1689064505953,-461425,4220
1689064505955,-461425,4220
1689064505960,-461425,4220
1689064505962,-461425,4220
1689064505964,-461425,4220
1689064505967,-461425,4220
1689064505969,-461425,4220
1689064505972,-461425,4220
1689064505974,-461425,4220
1689064505976,-461425,4220
1689064505979,-461425,4220
1689064505981,-461425,4220
1689064505983,-461425,4220
1689064505985,-461425,4220
1689064505987,-461425,4220
1689064505989,-461425,4220
1689064505991,-461425,4220
1689064505993,-461425,4220
1689064505995,-461425,4220
1689064505997,-461425,4220
1689064505999,-461425,4220
1689064506000,-461425,4220
1689064506002,-461425,4220
1689064506004,-461425,4220
1689064506006,-461425,4220
1689064506007,-461425,4220
1689064506009,-461425,4220
1689064506011,-461425,4220
1689064506012,-461425,4220
1689064506014,-461425,4220
1689064506015,-461425,4220
1689064506017,-461425,4220
1689064506019,-461425,4220
1689064506020,-461425,4220
1689064506022,-461425,4220
1689064506023,-461425,4220
1689064506025,-461425,4220
1689064506026,-461425,4220
1689064506028,-461425,4220
1689064506031,-461425,4220
1689064506032,-461425,4220
1689064506034,-461425,4220
1689064506035,-461425,4220
1689064506037,-461425,4220
1689064506038,-461425,4220
1689064506040,-461425,4220
1689064506041,-461425,4220
1689064506043,-461425,4220
1689064506045,-461425,4220
1689064506046,-461425,4220
1689064506048,-461425,4220
1689064506050,-461425,4220
1689064506051,-461425,4220
1689064506053,-461425,4220
1689064506054,-461425,4220
1689064506056,-461425,4220
1689064506057,-461425,4220
1689064506059,-461425,4220
1689064506061,-461425,4220
1689064506062,-461425,4220
1689064506064,-461425,4220
1689064506065,-461425,4220
1689064506067,-461425,4220
1689064506069,-461425,4220
1689064506071,-461425,4220
1689064506072,-461425,4220
1689064506074,-461425,4220
1689064506075,-352050,4220
1689064506077,-352050,4220
1689064506078,-352050,4220
1689064506080,-352050,4220
1689064506082,-352050,4220
1689064506083,-352050,4220
1689064506085,-352050,4220
1689064506086,-352050,4220
1689064506088,-352050,4220
1689064506090,-352050,4220
1689064506091,-352050,4220
1689064506093,-352050,4220
1689064506094,-352050,4220
1689064506096,-352050,4220
1689064506098,-352050,4220
1689064506099,-352050,4220
1689064506101,-352050,4220
1689064506103,-352050,4220
1689064506104,-352050,4220
1689064506106,-352050,4220
1689064506108,-352050,4220
1689064506109,-352050,4220
1689064506111,-352050,4220
1689064506113,-352050,4220
1689064506115,-352050,4220
1689064506116,-352050,4220
1689064506118,-352050,4220
1689064506120,-352050,4220
