Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064784844,-270995,4218
1689064784846,-270995,4218
1689064784848,-270995,4218
1689064784850,-270995,4218
1689064784852,-270995,4218
1689064784853,-270995,4218
1689064784855,-270995,4218
1689064784856,-270995,4218
1689064784858,-270995,4218
1689064784859,-270995,4218
1689064784861,-270995,4218
1689064784863,-270995,4218
1689064784865,-270995,4218
1689064784868,-270995,4218
1689064784870,-270995,4218
1689064784872,-270995,4218
1689064784875,-270995,4218
1689064784877,-270995,4218
1689064784879,-270995,4218
1689064784881,-270995,4218
1689064784883,-270995,4218
1689064784886,-270995,4218
1689064784889,-270995,4218
1689064784891,-270995,4218
1689064784893,-270995,4218
1689064784894,-270995,4218
1689064784896,-270995,4218
1689064784899,-270995,4218
1689064784901,-270995,4218
1689064784903,-270995,4218
1689064784905,-270995,4218
1689064784909,-270995,4218
1689064784911,-270995,4218
1689064784913,-270995,4218
1689064784915,-270995,4218
1689064784917,-270995,4218
1689064784920,-270995,4218
1689064784922,-270995,4218
1689064784925,-270995,4218
1689064784929,-270995,4218
1689064784931,-270995,4218
1689064784933,-270995,4218
1689064784934,-270995,4218
1689064784936,-270995,4218
1689064784938,-270995,4218
1689064784940,-270995,4218
1689064784942,-270995,4218
1689064784944,-270995,4218
1689064784945,-270995,4218
1689064784947,-270995,4218
1689064784949,-270995,4218
1689064784951,-270995,4218
1689064784952,-270995,4218
1689064784954,-270995,4218
1689064784956,-270995,4218
1689064784957,-270995,4218
1689064784959,-270995,4218
1689064784961,-270995,4218
1689064784963,-270995,4218
1689064784964,-270995,4218
1689064784966,-270995,4218
1689064784968,-270995,4218
1689064784970,-270995,4218
1689064784971,-270995,4218
1689064784973,-270995,4218
1689064784974,-270995,4218
1689064784976,-270995,4218
1689064784977,-270995,4218
1689064784979,-270995,4218
1689064784981,-270995,4218
1689064784982,-270995,4218
1689064784984,-270995,4218
1689064784986,-270995,4218
1689064784988,-270995,4218
1689064784990,-270995,4218
1689064784991,-270995,4218
1689064784993,-270995,4218
1689064784994,-270995,4218
1689064784996,-270995,4218
1689064784997,-270995,4218
1689064784999,-270995,4218
1689064785000,-270995,4218
1689064785002,-270995,4218
1689064785004,-270995,4218
1689064785005,-270995,4218
1689064785007,-270995,4218
1689064785009,-270995,4218
1689064785010,-270995,4218
1689064785012,-270995,4218
1689064785013,-270995,4218
1689064785014,-270995,4218
1689064785016,-270995,4218
1689064785018,-270995,4218
1689064785019,-270995,4218
1689064785020,-270995,4218
1689064785022,-270995,4218
1689064785023,-270995,4218
1689064785025,-270995,4218
1689064785027,-270995,4218
1689064785029,-270995,4218
1689064785030,-270995,4218
1689064785032,-270995,4218
1689064785033,-270995,4218
1689064785035,-270995,4218
1689064785036,-270995,4218
1689064785038,-270995,4218
1689064785039,-270995,4218
1689064785041,-270995,4218
1689064785043,-270995,4218
1689064785044,-270995,4218
1689064785046,-270995,4218
1689064785047,-270995,4218
1689064785049,-270995,4218
1689064785051,-270995,4218
1689064785052,-270995,4218
1689064785054,-270995,4218
1689064785055,-270995,4218
1689064785057,-270995,4218
1689064785059,-270995,4218
1689064785060,-270995,4218
1689064785062,-270995,4218
1689064785064,-270995,4218
1689064785065,-270995,4218
1689064785067,-270995,4218
1689064785069,-270995,4218
1689064785070,-270995,4218
1689064785072,-270995,4218
1689064785073,-270995,4218
1689064785074,-270995,4218
1689064785076,-270995,4218
1689064785078,-270995,4218
1689064785080,-270995,4218
1689064785081,-270995,4218
1689064785083,-270995,4218
1689064785084,-270995,4218
1689064785086,-270995,4218
1689064785088,-270995,4218
1689064785090,-270995,4218
1689064785091,-270995,4218
1689064785093,-270995,4218
1689064785094,-270995,4218
1689064785096,-270995,4218
1689064785097,-270995,4218
1689064785099,-270995,4218
1689064785100,-270995,4218
1689064785102,-270995,4218
1689064785103,-270995,4218
1689064785105,-270995,4218
1689064785106,-270995,4218
1689064785108,-270995,4218
1689064785110,-270995,4218
1689064785111,-270995,4218
1689064785113,-270995,4218
1689064785114,-270995,4218
1689064785116,-270995,4218
1689064785117,-270995,4218
1689064785119,-270995,4218
1689064785121,-270995,4218
1689064785122,-270995,4218
1689064785124,-270995,4218
1689064785125,-270995,4218
1689064785126,-270995,4218
1689064785128,-270995,4218
1689064785130,-270995,4218
1689064785131,-270995,4218
1689064785133,-270995,4218
1689064785134,-270995,4218
1689064785136,-270995,4218
1689064785138,-270995,4218
1689064785139,-270995,4218
1689064785140,-270995,4218
1689064785142,-270995,4218
1689064785143,-270995,4218
1689064785145,-270995,4218
1689064785146,-270995,4218
1689064785147,-270995,4218
1689064785149,-270995,4218
1689064785150,-270995,4218
1689064785152,-270995,4218
1689064785154,-270995,4218
1689064785155,-270995,4218
1689064785156,-270995,4218
1689064785158,-270995,4218
1689064785159,-270995,4218
1689064785161,-270995,4218
1689064785162,-270995,4218
1689064785164,-270995,4218
1689064785166,-270995,4218
1689064785168,-270995,4218
1689064785170,-270995,4218
1689064785171,-270995,4218
1689064785172,-270995,4218
1689064785174,-270995,4218
1689064785175,-270995,4218
1689064785176,-270995,4218
1689064785178,-270995,4218
1689064785179,-270995,4218
1689064785181,-270995,4218
1689064785182,-270995,4218
1689064785184,-270995,4218
1689064785185,-270995,4218
1689064785187,-270995,4218
1689064785188,-270995,4218
1689064785190,-270995,4218
1689064785191,-270995,4218
1689064785193,-270995,4218
1689064785194,-270995,4218
1689064785196,-270995,4218
1689064785197,-270995,4218
1689064785198,-270995,4218
1689064785200,-270995,4218
1689064785201,-270995,4218
1689064785202,-270995,4218
1689064785204,-270995,4218
1689064785205,-270995,4218
1689064785207,-270995,4218
1689064785209,-270995,4218
1689064785210,-270995,4218
1689064785212,-270995,4218
1689064785213,-270995,4218
1689064785215,-270995,4218
1689064785216,-270995,4218
1689064785218,-270995,4218
1689064785219,-270995,4218
1689064785220,-270995,4218
1689064785222,-270995,4218
1689064785223,-270995,4218
1689064785224,-270995,4218
1689064785226,-270995,4218
1689064785227,-270995,4218
1689064785229,-270995,4218
1689064785230,-270995,4218
1689064785232,-270995,4218
1689064785233,-270995,4218
1689064785235,-270995,4218
1689064785237,-270995,4218
1689064785238,-270995,4218
1689064785239,-270995,4218
1689064785241,-270995,4218
1689064785242,-270995,4218
1689064785243,-270995,4218
1689064785245,-270995,4218
1689064785246,-270995,4218
1689064785248,-270995,4218
1689064785249,-270995,4218
1689064785250,-270995,4218
1689064785252,-270995,4218
1689064785253,-270995,4218
1689064785255,-270995,4218
1689064785256,-270995,4218
1689064785258,-270995,4218
1689064785259,-270995,4218
1689064785260,-270995,4218
1689064785262,-270995,4218
1689064785263,-270995,4218
1689064785265,-270995,4218
1689064785266,-270995,4218
1689064785267,-270995,4218
1689064785269,-270995,4218
1689064785271,-270995,4218
1689064785272,-270995,4218
1689064785274,-270995,4218
1689064785276,-270995,4218
1689064785277,-270995,4218
1689064785279,-270995,4218
1689064785281,-270995,4218
1689064785282,-270995,4218
1689064785284,-270995,4218
1689064785285,-270995,4218
1689064785287,-270995,4218
1689064785288,-270995,4218
1689064785290,-270995,4218
1689064785291,-270995,4218
1689064785293,-270995,4218
1689064785294,-270995,4218
1689064785296,-270995,4218
1689064785297,-270995,4218
1689064785299,-270995,4218
1689064785300,-270995,4218
1689064785301,-270995,4218
1689064785303,-270995,4218
1689064785304,-270995,4218
1689064785305,-270995,4218
1689064785307,-270995,4218
1689064785308,-270995,4218
1689064785310,-270995,4218
1689064785311,-270995,4218
1689064785313,-270995,4218
1689064785314,-270995,4218
1689064785316,-270995,4218
1689064785317,-270995,4218
1689064785318,-270995,4218
1689064785320,-270995,4218
1689064785322,-270995,4218
1689064785323,-270995,4218
1689064785325,-270995,4218
1689064785326,-270995,4218
1689064785327,-270995,4218
1689064785329,-270995,4218
1689064785330,-270995,4218
1689064785332,-270995,4218
1689064785334,-270995,4218
1689064785335,-270995,4218
1689064785336,-270995,4218
1689064785338,-270995,4218
1689064785340,-270995,4218
1689064785341,-270995,4218
1689064785342,-270995,4218
1689064785344,-270995,4218
1689064785345,-270995,4218
1689064785346,-270995,4218
1689064785348,-270995,4218
1689064785349,-270995,4218
1689064785351,-270995,4218
1689064785352,-270995,4218
1689064785354,-270995,4218
1689064785355,-270995,4218
1689064785356,-270995,4218
1689064785358,-270995,4218
1689064785359,-270995,4218
1689064785360,-270995,4218
1689064785362,-270995,4218
1689064785363,-270995,4218
1689064785364,-270995,4218
1689064785366,-270995,4218
1689064785368,-270995,4218
1689064785369,-270995,4218
1689064785370,-270995,4218
1689064785372,-270995,4218
1689064785373,-270995,4218
1689064785375,-270995,4218
1689064785376,-270995,4218
