Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062428200,-279785,4269
1689062428201,-279785,4269
1689062428204,-279785,4269
1689062428206,-279785,4269
1689062428209,-279785,4269
1689062428211,-279785,4269
1689062428213,-279785,4269
1689062428216,-279785,4269
1689062428218,-279785,4269
1689062428220,-279785,4269
1689062428222,-279785,4269
1689062428225,-279785,4269
1689062428227,-279785,4269
1689062428230,-279785,4269
1689062428232,-279785,4269
1689062428234,-279785,4269
1689062428236,-279785,4269
1689062428238,-279785,4269
1689062428239,-279785,4269
1689062428241,-279785,4269
1689062428243,-279785,4269
1689062428245,-279785,4269
1689062428246,-279785,4269
1689062428249,-279785,4269
1689062428251,-279785,4269
1689062428254,-279785,4269
1689062428256,-279785,4269
1689062428259,-279785,4269
1689062428261,-279785,4269
1689062428263,-279785,4269
1689062428266,-279785,4269
1689062428268,-279785,4269
1689062428271,-279785,4269
1689062428273,-279785,4269
1689062428275,-279785,4269
1689062428277,-279785,4269
1689062428279,-279785,4269
1689062428281,-279785,4269
1689062428283,-279785,4269
1689062428287,-279785,4269
1689062428289,-279785,4269
1689062428291,-279785,4269
1689062428293,-279785,4269
1689062428295,-279785,4269
1689062428297,-279785,4269
1689062428299,-279785,4269
1689062428300,-279785,4269
1689062428302,-279785,4269
1689062428306,-279785,4269
1689062428308,-279785,4269
1689062428309,-279785,4269
1689062428311,-279785,4269
1689062428312,-279785,4269
1689062428314,-279785,4269
1689062428315,-279785,4269
1689062428317,-279785,4269
1689062428319,-279785,4269
1689062428321,-279785,4269
1689062428322,-279785,4269
1689062428324,-279785,4269
1689062428325,-279785,4269
1689062428327,-279785,4269
1689062428329,-279785,4269
1689062428330,-279785,4269
1689062428332,-279785,4269
1689062428334,-279785,4269
1689062428335,-279785,4269
1689062428337,-279785,4269
1689062428338,-279785,4269
1689062428340,-279785,4269
1689062428342,-279785,4269
1689062428343,-279785,4269
1689062428345,-279785,4269
1689062428347,-279785,4269
1689062428349,-279785,4269
1689062428350,-279785,4269
1689062428352,-279785,4269
1689062428353,-279785,4269
1689062428355,-279785,4269
1689062428356,-279785,4269
1689062428358,-279785,4269
1689062428360,-279785,4269
1689062428361,-279785,4269
1689062428362,-279785,4269
1689062428364,-279785,4269
1689062428365,-279785,4269
1689062428367,-279785,4269
1689062428369,-279785,4269
1689062428370,-279785,4269
1689062428372,-279785,4269
1689062428373,-279785,4269
1689062428375,-279785,4269
1689062428376,-279785,4269
1689062428378,-279785,4269
1689062428379,-279785,4269
1689062428381,-279785,4269
1689062428382,-279785,4269
1689062428384,-279785,4269
1689062428385,-279785,4269
1689062428387,-279785,4269
1689062428388,-279785,4269
1689062428390,-279785,4269
1689062428391,-279785,4269
1689062428393,-279785,4269
1689062428395,-279785,4269
1689062428396,-279785,4269
1689062428398,-279785,4269
1689062428399,-279785,4269
1689062428401,-279785,4269
1689062428402,-279785,4269
1689062428404,-279785,4269
1689062428405,-279785,4269
1689062428407,-279785,4269
1689062428409,-279785,4269
1689062428410,-279785,4269
1689062428412,-279785,4269
1689062428413,-279785,4269
1689062428415,-279785,4269
1689062428416,-279785,4269
1689062428418,-279785,4269
1689062428420,-279785,4269
1689062428421,-279785,4269
1689062428423,-279785,4269
1689062428424,-279785,4269
1689062428426,-279785,4269
1689062428428,-279785,4269
1689062428429,-279785,4269
1689062428431,-279785,4269
1689062428432,-279785,4269
1689062428434,-279785,4269
1689062428436,-279785,4269
1689062428437,-279785,4269
1689062428439,-279785,4269
1689062428440,-279785,4269
1689062428442,-279785,4269
1689062428444,-279785,4269
1689062428446,-279785,4269
1689062428448,-279785,4269
1689062428449,-279785,4269
1689062428450,-279785,4269
1689062428452,-279785,4269
1689062428454,-279785,4269
1689062428455,-279785,4269
1689062428457,-279785,4269
1689062428458,-279785,4269
1689062428460,-279785,4269
1689062428461,-279785,4269
1689062428462,-279785,4269
1689062428464,-279785,4269
1689062428466,-279785,4269
1689062428467,-279785,4269
1689062428469,-279785,4269
1689062428470,-279785,4269
1689062428472,-279785,4269
1689062428473,-279785,4269
1689062428475,-279785,4269
1689062428476,-279785,4269
1689062428478,-279785,4269
1689062428479,-279785,4269
1689062428481,-279785,4269
1689062428482,-279785,4269
1689062428484,-279785,4269
1689062428485,-279785,4269
1689062428487,-279785,4269
1689062428488,-279785,4269
1689062428489,-279785,4269
1689062428491,-279785,4269
1689062428493,-279785,4269
1689062428495,-279785,4269
1689062428496,-279785,4269
1689062428497,-279785,4269
1689062428499,-279785,4269
1689062428500,-279785,4269
1689062428502,-279785,4269
1689062428503,-279785,4269
1689062428504,-279785,4269
1689062428506,-279785,4269
1689062428507,-279785,4269
1689062428509,-279785,4269
1689062428510,-279785,4269
1689062428512,-279785,4269
1689062428513,-279785,4269
1689062428515,-279785,4269
1689062428516,-279785,4269
1689062428518,-279785,4269
1689062428519,-279785,4269
1689062428521,-279785,4269
1689062428523,-279785,4269
1689062428525,-279785,4269
1689062428527,-279785,4269
1689062428528,-279785,4269
1689062428529,-279785,4269
1689062428531,-279785,4269
1689062428532,-279785,4269
1689062428533,-279785,4269
1689062428535,-279785,4269
1689062428537,-279785,4269
1689062428538,-279785,4269
1689062428539,-279785,4269
1689062428541,-279785,4269
1689062428542,-279785,4269
1689062428544,-279785,4269
1689062428545,-279785,4269
1689062428546,-279785,4269
1689062428548,-279785,4269
1689062428549,-279785,4269
1689062428551,-279785,4269
1689062428552,-279785,4269
1689062428554,-279785,4269
1689062428556,-279785,4269
1689062428557,-279785,4269
1689062428559,-279785,4269
1689062428560,-279785,4269
1689062428561,-279785,4269
1689062428563,-279785,4269
1689062428564,-279785,4269
1689062428566,-279785,4269
1689062428568,-279785,4269
1689062428569,-279785,4269
1689062428571,-279785,4269
1689062428572,-279785,4269
1689062428574,-279785,4269
1689062428575,-279785,4269
1689062428577,-279785,4269
1689062428578,-279785,4269
1689062428580,-279785,4269
1689062428581,-279785,4269
1689062428582,-279785,4269
1689062428584,-279785,4269
1689062428585,-279785,4269
1689062428587,-279785,4269
