Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061729482,-455566,4294
1689061729484,-455566,4294
1689061729486,-455566,4294
1689061729489,-455566,4294
1689061729491,-455566,4294
1689061729492,-455566,4294
1689061729494,-455566,4294
1689061729495,-455566,4294
1689061729498,-455566,4294
1689061729499,-455566,4294
1689061729501,-455566,4294
1689061729504,-455566,4294
1689061729506,-455566,4294
1689061729508,-455566,4294
1689061729510,-455566,4294
1689061729512,-455566,4294
1689061729514,-455566,4294
1689061729517,-455566,4294
1689061729519,-455566,4294
1689061729521,-455566,4294
1689061729523,-455566,4294
1689061729527,-455566,4294
1689061729529,-455566,4294
1689061729532,-455566,4294
1689061729534,-455566,4294
1689061729536,-455566,4294
1689061729538,-455566,4294
1689061729540,-455566,4294
1689061729542,-455566,4294
1689061729544,-455566,4294
1689061729547,-455566,4294
1689061729549,-455566,4294
1689061729551,-455566,4294
1689061729553,-455566,4294
1689061729555,-455566,4294
1689061729557,-455566,4294
1689061729559,-455566,4294
1689061729561,-455566,4294
1689061729562,-455566,4294
1689061729564,-455566,4294
1689061729566,-455566,4294
1689061729568,-455566,4294
1689061729569,-455566,4294
1689061729571,-455566,4294
1689061729572,-455566,4294
1689061729574,-455566,4294
1689061729576,-455566,4294
1689061729578,-455566,4294
1689061729579,-455566,4294
1689061729581,-455566,4294
1689061729582,-455566,4294
1689061729584,-455566,4294
1689061729585,-455566,4294
1689061729587,-455566,4294
1689061729589,-455566,4294
1689061729591,-455566,4294
1689061729593,-455566,4294
1689061729595,-455566,4294
1689061729597,-455566,4294
1689061729600,-455566,4294
1689061729602,-455566,4294
1689061729604,-455566,4294
1689061729606,-455566,4294
1689061729609,-455566,4294
1689061729611,-455566,4294
1689061729613,-455566,4294
1689061729616,-455566,4294
1689061729618,-455566,4294
1689061729619,-455566,4294
1689061729621,-455566,4294
1689061729623,-353027,4294
1689061729625,-353027,4294
1689061729627,-353027,4294
1689061729629,-353027,4294
1689061729631,-353027,4294
1689061729633,-353027,4294
1689061729634,-353027,4294
1689061729636,-353027,4294
1689061729638,-353027,4294
1689061729639,-353027,4294
1689061729641,-353027,4294
1689061729643,-353027,4294
1689061729644,-353027,4294
1689061729646,-353027,4294
1689061729648,-353027,4294
1689061729649,-353027,4294
1689061729651,-353027,4294
1689061729653,-353027,4294
1689061729654,-353027,4294
1689061729656,-353027,4294
1689061729658,-353027,4294
1689061729660,-353027,4294
1689061729661,-353027,4294
1689061729663,-353027,4294
1689061729664,-353027,4294
1689061729666,-353027,4294
1689061729667,-353027,4294
1689061729669,-353027,4294
1689061729671,-353027,4294
1689061729673,-353027,4294
1689061729674,-353027,4294
1689061729676,-353027,4294
1689061729677,-353027,4294
1689061729679,-353027,4294
1689061729681,-353027,4294
1689061729682,-353027,4294
1689061729684,-353027,4294
1689061729686,-353027,4294
1689061729688,-353027,4294
1689061729689,-353027,4294
1689061729691,-353027,4294
1689061729692,-353027,4294
1689061729694,-353027,4294
1689061729696,-353027,4294
1689061729697,-353027,4294
1689061729699,-353027,4294
1689061729701,-353027,4294
1689061729703,-353027,4294
1689061729704,-353027,4294
1689061729706,-353027,4294
1689061729708,-353027,4294
1689061729710,-353027,4294
1689061729712,-353027,4294
1689061729714,-353027,4294
1689061729716,-353027,4294
1689061729717,-353027,4294
1689061729719,-353027,4294
1689061729721,-353027,4294
1689061729722,-353027,4294
1689061729724,-353027,4294
1689061729725,-353027,4294
1689061729727,-353027,4294
1689061729729,-353027,4294
1689061729730,-353027,4294
1689061729732,-353027,4294
1689061729734,-353027,4294
1689061729736,-353027,4294
1689061729738,-353027,4294
1689061729740,-353027,4294
1689061729741,-353027,4294
1689061729743,-353027,4294
1689061729745,-353027,4294
1689061729746,-353027,4294
1689061729748,-353027,4294
1689061729750,-353027,4294
1689061729751,-353027,4294
1689061729753,-353027,4294
1689061729754,-353027,4294
1689061729756,-353027,4294
1689061729758,-353027,4294
1689061729760,-353027,4294
1689061729761,-353027,4294
1689061729763,-353027,4294
1689061729764,-353027,4294
1689061729766,-353027,4294
1689061729768,-353027,4294
1689061729769,-353027,4294
1689061729771,-353027,4294
1689061729772,-353027,4294
1689061729774,-353027,4294
1689061729775,-353027,4294
1689061729777,-353027,4294
1689061729778,-353027,4294
1689061729780,-353027,4294
1689061729781,-353027,4294
1689061729783,-353027,4294
1689061729784,-353027,4294
1689061729786,-353027,4294
1689061729788,-353027,4294
1689061729790,-353027,4294
1689061729791,-353027,4294
1689061729793,-353027,4294
1689061729794,-353027,4294
1689061729795,-353027,4294
1689061729797,-353027,4294
1689061729798,-353027,4294
1689061729800,-353027,4294
1689061729801,-353027,4294
1689061729803,-353027,4294
1689061729805,-353027,4294
1689061729806,-353027,4294
1689061729808,-353027,4294
1689061729809,-353027,4294
1689061729811,-353027,4294
1689061729812,-353027,4294
1689061729814,-353027,4294
1689061729815,-353027,4294
1689061729818,-353027,4294
1689061729820,-353027,4294
1689061729821,-353027,4294
1689061729823,-353027,4294
1689061729824,-353027,4294
1689061729826,-353027,4294
1689061729827,-353027,4294
1689061729829,-353027,4294
1689061729830,-353027,4294
1689061729832,-353027,4294
1689061729833,-353027,4294
1689061729835,-353027,4294
1689061729836,-353027,4294
1689061729838,-353027,4294
1689061729839,-353027,4294
1689061729841,-353027,4294
1689061729843,-353027,4294
1689061729844,-353027,4294
1689061729846,-353027,4294
1689061729847,-353027,4294
1689061729849,-353027,4294
1689061729850,-353027,4294
1689061729851,-353027,4294
1689061729853,-353027,4294
1689061729854,-353027,4294
1689061729856,-353027,4294
1689061729857,-353027,4294
1689061729859,-353027,4294
1689061729860,-353027,4294
1689061729862,-353027,4294
1689061729864,-353027,4294
1689061729866,-353027,4294
1689061729867,-353027,4294
1689061729869,-353027,4294
1689061729870,-353027,4294
1689061729872,-353027,4294
1689061729873,-353027,4294
1689061729874,-353027,4294
1689061729876,-353027,4294
1689061729877,-353027,4294
1689061729879,-353027,4294
1689061729880,-353027,4294
1689061729882,-353027,4294
1689061729884,-353027,4294
1689061729885,-353027,4294
1689061729886,-353027,4294
1689061729888,-353027,4294
1689061729890,-353027,4294
1689061729891,-353027,4294
1689061729893,-353027,4294
1689061729894,-353027,4294
1689061729896,-353027,4294
1689061729897,-353027,4294
1689061729898,-353027,4294
1689061729900,-353027,4294
1689061729902,-353027,4294
1689061729903,-353027,4294
1689061729904,-353027,4294
1689061729906,-353027,4294
1689061729907,-353027,4294
1689061729909,-353027,4294
1689061729910,-353027,4294
1689061729912,-353027,4294
1689061729913,-353027,4294
1689061729915,-353027,4294
1689061729916,-353027,4294
1689061729917,-353027,4294
1689061729919,-353027,4294
1689061729921,-353027,4294
1689061729922,-353027,4294
1689061729923,-353027,4294
1689061729925,-353027,4294
1689061729926,-353027,4294
1689061729928,-353027,4294
1689061729929,-353027,4294
1689061729931,-353027,4294
1689061729932,-353027,4294
1689061729934,-353027,4294
1689061729936,-353027,4294
1689061729937,-353027,4294
1689061729939,-353027,4294
1689061729940,-353027,4294
1689061729942,-353027,4294
1689061729943,-353027,4294
1689061729945,-353027,4294
1689061729946,-353027,4294
1689061729948,-353027,4294
1689061729949,-353027,4294
1689061729951,-353027,4294
1689061729952,-353027,4294
1689061729953,-353027,4294
1689061729955,-353027,4294
1689061729956,-353027,4294
1689061729958,-353027,4294
1689061729960,-353027,4294
1689061729961,-353027,4294
1689061729963,-353027,4294
1689061729964,-353027,4294
1689061729966,-353027,4294
1689061729968,-353027,4294
1689061729969,-353027,4294
1689061729971,-353027,4294
1689061729972,-353027,4294
1689061729973,-353027,4294
1689061729975,-353027,4294
1689061729976,-353027,4294
1689061729978,-353027,4294
1689061729980,-353027,4294
1689061729981,-353027,4294
1689061729983,-353027,4294
1689061729985,-353027,4294
1689061729987,-353027,4294
1689061729988,-353027,4294
1689061729990,-353027,4294
1689061729991,-353027,4294
1689061729993,-353027,4294
1689061729995,-353027,4294
1689061729996,-353027,4294
1689061729998,-353027,4294
1689061730001,-353027,4294
1689061730002,-353027,4294
1689061730004,-353027,4294
1689061730005,-353027,4294
1689061730007,-353027,4294
1689061730008,-353027,4294
1689061730010,-353027,4294
1689061730011,-353027,4294
1689061730013,-353027,4294
1689061730014,-353027,4294
1689061730015,-353027,4294
1689061730017,-353027,4294
1689061730018,-353027,4294
1689061730020,-353027,4294
1689061730021,-353027,4294
1689061730023,-353027,4294
1689061730024,-353027,4294
1689061730026,-353027,4294
1689061730027,-353027,4294
1689061730029,-353027,4294
1689061730031,-353027,4294
1689061730032,-353027,4294
1689061730033,-353027,4294
1689061730035,-353027,4294
1689061730036,-353027,4294
1689061730038,-353027,4294
1689061730039,-353027,4294
1689061730041,-353027,4294
1689061730043,-353027,4294
1689061730045,-353027,4294
1689061730047,-353027,4294
1689061730048,-353027,4294
1689061730050,-353027,4294
1689061730051,-353027,4294
1689061730053,-353027,4294
1689061730054,-353027,4294
1689061730055,-353027,4294
1689061730057,-353027,4294
1689061730058,-353027,4294
1689061730060,-353027,4294
1689061730061,-353027,4294
1689061730062,-353027,4294
1689061730064,-353027,4294
1689061730065,-353027,4294
1689061730067,-353027,4294
1689061730068,-353027,4294
1689061730070,-353027,4294
1689061730072,-353027,4294
1689061730073,-353027,4294
1689061730074,-353027,4294
1689061730076,-353027,4294
1689061730077,-353027,4294
1689061730079,-353027,4294
1689061730080,-353027,4294
1689061730082,-353027,4294
1689061730083,-353027,4294
1689061730085,-353027,4294
1689061730086,-353027,4294
1689061730088,-353027,4294
1689061730089,-353027,4294
1689061730091,-353027,4294
1689061730092,-353027,4294
1689061730093,-353027,4294
1689061730095,-353027,4294
1689061730096,-353027,4294
1689061730098,-353027,4294
1689061730099,-353027,4294
1689061730100,-353027,4294
1689061730102,-353027,4294
1689061730103,-353027,4294
1689061730105,-353027,4294
1689061730106,-353027,4294
1689061730108,-353027,4294
1689061730109,-353027,4294
1689061730111,-353027,4294
1689061730112,-353027,4294
1689061730113,-353027,4294
1689061730115,-353027,4294
1689061730116,-353027,4294
1689061730118,-353027,4294
1689061730119,-353027,4294
1689061730120,-353027,4294
1689061730122,-353027,4294
1689061730123,-353027,4294
1689061730125,-353027,4294
1689061730126,-353027,4294
1689061730128,-353027,4294
1689061730130,-353027,4294
1689061730131,-353027,4294
1689061730133,-353027,4294
1689061730134,-353027,4294
1689061730135,-353027,4294
1689061730137,-353027,4294
1689061730138,-353027,4294
1689061730139,-353027,4294
1689061730141,-353027,4294
1689061730142,-353027,4294
1689061730144,-353027,4294
1689061730145,-353027,4294
1689061730147,-353027,4294
1689061730148,-353027,4294
1689061730150,-353027,4294
1689061730151,-353027,4294
1689061730153,-353027,4294
1689061730154,-353027,4294
1689061730155,-353027,4294
1689061730157,-353027,4294
1689061730158,-353027,4294
1689061730160,-353027,4294
1689061730162,-353027,4294
1689061730163,-353027,4294
1689061730164,-353027,4294
1689061730166,-353027,4294
1689061730168,-353027,4294
1689061730169,-353027,4294
1689061730171,-353027,4294
1689061730173,-353027,4294
1689061730174,-353027,4294
1689061730175,-353027,4294
1689061730177,-353027,4294
1689061730178,-353027,4294
1689061730179,-353027,4294
1689061730181,-353027,4294
1689061730182,-353027,4294
1689061730184,-353027,4294
1689061730185,-353027,4294
1689061730187,-353027,4294
1689061730189,-353027,4294
1689061730190,-353027,4294
1689061730191,-353027,4294
1689061730193,-353027,4294
1689061730194,-353027,4294
1689061730196,-353027,4294
1689061730197,-353027,4294
1689061730199,-353027,4294
1689061730200,-353027,4294
1689061730201,-353027,4294
1689061730203,-353027,4294
1689061730204,-353027,4294
1689061730205,-353027,4294
1689061730207,-353027,4294
1689061730208,-353027,4294
1689061730210,-353027,4294
1689061730211,-353027,4294
1689061730212,-353027,4294
1689061730214,-353027,4294
1689061730215,-353027,4294
1689061730216,-353027,4294
1689061730218,-353027,4294
1689061730219,-353027,4294
