Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061586722,-281738,4294
1689061586723,-281738,4294
1689061586725,-281738,4294
1689061586728,-281738,4294
1689061586729,-281738,4294
1689061586731,-281738,4294
1689061586733,-281738,4294
1689061586734,-281738,4294
1689061586736,-281738,4294
1689061586738,-281738,4294
1689061586740,-281738,4294
1689061586742,-281738,4294
1689061586744,-281738,4294
1689061586747,-281738,4294
1689061586749,-281738,4294
1689061586751,-281738,4294
1689061586753,-281738,4294
1689061586755,-281738,4294
1689061586758,-281738,4294
1689061586760,-281738,4294
1689061586762,-281738,4294
1689061586764,-281738,4294
1689061586766,-281738,4294
1689061586769,-281738,4294
1689061586770,-281738,4294
1689061586772,-281738,4294
1689061586774,-281738,4294
1689061586776,-281738,4294
1689061586778,-281738,4294
1689061586779,-281738,4294
1689061586781,-281738,4294
1689061586783,-281738,4294
1689061586785,-281738,4294
1689061586787,-281738,4294
1689061586789,-281738,4294
1689061586790,-281738,4294
1689061586792,-281738,4294
1689061586794,-281738,4294
1689061586796,-281738,4294
1689061586798,-281738,4294
1689061586800,-281738,4294
1689061586803,-281738,4294
1689061586805,-281738,4294
1689061586808,-281738,4294
1689061586810,-281738,4294
1689061586813,-281738,4294
1689061586815,-281738,4294
1689061586818,-281738,4294
1689061586823,-281738,4294
1689061586825,-281738,4294
1689061586827,-281738,4294
1689061586829,-281738,4294
1689061586831,-281738,4294
1689061586834,-281738,4294
1689061586836,-281738,4294
1689061586838,-281738,4294
1689061586841,-281738,4294
1689061586844,-281738,4294
1689061586845,-281738,4294
1689061586847,-281738,4294
1689061586849,-281738,4294
1689061586851,-281738,4294
1689061586852,-281738,4294
1689061586854,-281738,4294
1689061586855,-281738,4294
1689061586857,-281738,4294
1689061586859,-281738,4294
1689061586861,-281738,4294
1689061586862,-281738,4294
1689061586864,-281738,4294
1689061586865,-281738,4294
1689061586867,-281738,4294
1689061586869,-281738,4294
1689061586871,-281738,4294
1689061586873,-281738,4294
1689061586875,-281738,4294
1689061586876,-281738,4294
1689061586878,-281738,4294
1689061586880,-281738,4294
1689061586881,-281738,4294
1689061586883,-281738,4294
1689061586884,-281738,4294
1689061586886,-281738,4294
1689061586887,-281738,4294
1689061586889,-281738,4294
1689061586891,-281738,4294
1689061586892,-281738,4294
1689061586894,-281738,4294
1689061586896,-281738,4294
1689061586897,-281738,4294
