Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064922984,-452636,4204
1689064922986,-452636,4204
1689064922988,-452636,4204
1689064922990,-452636,4204
1689064922991,-452636,4204
1689064922993,-452636,4204
1689064922994,-452636,4204
1689064922996,-452636,4204
1689064922998,-452636,4204
1689064922999,-452636,4204
1689064923001,-452636,4204
1689064923002,-452636,4204
1689064923004,-452636,4204
1689064923007,-452636,4204
1689064923009,-452636,4204
1689064923012,-452636,4204
1689064923014,-452636,4204
1689064923016,-452636,4204
1689064923018,-452636,4204
1689064923020,-452636,4204
1689064923023,-452636,4204
1689064923025,-452636,4204
1689064923027,-452636,4204
1689064923029,-452636,4204
1689064923031,-452636,4204
1689064923033,-452636,4204
1689064923034,-452636,4204
1689064923036,-452636,4204
1689064923038,-452636,4204
1689064923039,-452636,4204
1689064923041,-452636,4204
1689064923043,-452636,4204
1689064923045,-452636,4204
1689064923047,-452636,4204
1689064923049,-452636,4204
1689064923050,-452636,4204
1689064923052,-452636,4204
1689064923053,-452636,4204
1689064923055,-452636,4204
1689064923057,-452636,4204
1689064923059,-452636,4204
1689064923061,-452636,4204
1689064923062,-452636,4204
1689064923064,-452636,4204
1689064923066,-452636,4204
1689064923068,-452636,4204
1689064923070,-452636,4204
1689064923072,-452636,4204
1689064923074,-452636,4204
1689064923076,-452636,4204
1689064923078,-452636,4204
1689064923080,-452636,4204
1689064923082,-452636,4204
1689064923083,-452636,4204
1689064923085,-452636,4204
1689064923087,-452636,4204
1689064923089,-452636,4204
1689064923091,-452636,4204
1689064923092,-452636,4204
1689064923094,-452636,4204
1689064923096,-452636,4204
1689064923098,-452636,4204
1689064923100,-452636,4204
1689064923102,-452636,4204
1689064923104,-452636,4204
1689064923105,-452636,4204
1689064923109,-452636,4204
1689064923111,-452636,4204
1689064923113,-452636,4204
1689064923115,-452636,4204
1689064923117,-452636,4204
1689064923119,-452636,4204
1689064923121,-452636,4204
1689064923123,-452636,4204
1689064923125,-452636,4204
1689064923129,-452636,4204
1689064923131,-452636,4204
1689064923132,-452636,4204
1689064923134,-452636,4204
1689064923135,-452636,4204
1689064923137,-452636,4204
1689064923138,-452636,4204
1689064923140,-452636,4204
1689064923141,-452636,4204
1689064923143,-452636,4204
1689064923144,-452636,4204
1689064923146,-452636,4204
1689064923148,-452636,4204
1689064923149,-452636,4204
1689064923151,-452636,4204
1689064923152,-452636,4204
1689064923154,-452636,4204
1689064923155,-452636,4204
1689064923157,-452636,4204
1689064923158,-452636,4204
1689064923160,-452636,4204
1689064923161,-452636,4204
1689064923163,-452636,4204
1689064923164,-452636,4204
1689064923166,-452636,4204
1689064923168,-452636,4204
1689064923169,-452636,4204
1689064923171,-452636,4204
1689064923172,-452636,4204
1689064923174,-452636,4204
1689064923175,-452636,4204
1689064923177,-452636,4204
1689064923178,-452636,4204
1689064923180,-452636,4204
1689064923182,-452636,4204
1689064923183,-452636,4204
1689064923185,-452636,4204
1689064923186,-452636,4204
1689064923188,-452636,4204
1689064923190,-452636,4204
1689064923191,-452636,4204
1689064923193,-452636,4204
1689064923194,-452636,4204
1689064923196,-452636,4204
1689064923198,-452636,4204
1689064923199,-452636,4204
1689064923201,-452636,4204
1689064923202,-452636,4204
1689064923204,-452636,4204
1689064923205,-452636,4204
1689064923207,-452636,4204
1689064923208,-452636,4204
1689064923210,-452636,4204
1689064923212,-452636,4204
1689064923213,-452636,4204
1689064923215,-452636,4204
1689064923216,-452636,4204
1689064923218,-452636,4204
1689064923219,-452636,4204
1689064923221,-452636,4204
1689064923223,-452636,4204
1689064923224,-452636,4204
1689064923226,-452636,4204
1689064923228,-452636,4204
1689064923230,-452636,4204
1689064923231,-354003,4204
1689064923233,-354003,4204
1689064923234,-354003,4204
1689064923236,-354003,4204
1689064923237,-354003,4204
1689064923239,-354003,4204
1689064923240,-354003,4204
1689064923242,-354003,4204
1689064923243,-354003,4204
1689064923245,-354003,4204
1689064923246,-354003,4204
1689064923248,-354003,4204
1689064923249,-354003,4204
1689064923251,-354003,4204
1689064923252,-354003,4204
1689064923254,-354003,4204
1689064923255,-354003,4204
1689064923257,-354003,4204
1689064923258,-354003,4204
1689064923260,-354003,4204
1689064923261,-354003,4204
1689064923262,-354003,4204
1689064923264,-354003,4204
1689064923265,-354003,4204
1689064923267,-354003,4204
1689064923268,-354003,4204
1689064923270,-354003,4204
1689064923272,-354003,4204
1689064923273,-354003,4204
1689064923274,-354003,4204
1689064923276,-354003,4204
1689064923277,-354003,4204
1689064923279,-354003,4204
1689064923280,-354003,4204
1689064923281,-354003,4204
1689064923283,-354003,4204
1689064923284,-354003,4204
1689064923285,-354003,4204
1689064923287,-354003,4204
1689064923288,-354003,4204
1689064923290,-354003,4204
1689064923291,-354003,4204
1689064923293,-354003,4204
1689064923294,-354003,4204
1689064923295,-354003,4204
1689064923297,-354003,4204
