Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414501873,-143,4121
1688414502881,-143,4121
1688414503888,-143,4121
1688414504895,-143,4121
1688414505903,-143,4121
1688414506910,-143,4121
1688414507916,-143,4121
1688414508922,-143,4121
1688414509928,-143,4121
1688414510934,-143,4121
1688414511941,-143,4121
1688414512947,-143,4121
1688414513952,-267,4121
1688414514959,-267,4101
1688414515966,-267,4101
1688414516971,-267,4101
1688414517977,-267,4101
1688414518983,-267,4101
1688414519988,-267,4101
1688414520994,-267,4101
1688414522000,-267,4101
1688414523006,-267,4101
1688414524011,-267,4101
1688414525017,-267,4101
1688414526024,-267,4101
1688414527030,-267,4101
1688414528038,-267,4101
1688414529044,-267,4101
1688414530050,-267,4101
1688414531055,-267,4101
1688414532060,-267,4101
1688414533067,-267,4101
1688414534073,-267,4101
1688414535078,-267,4101
1688414536084,-267,4101
1688414537089,-267,4101
1688414538095,-267,4101
1688414539101,-267,4101
1688414540107,-267,4101
1688414541112,-267,4101
1688414542118,-267,4101
1688414543124,-267,4101
1688414544130,-339,4101
1688414545135,-339,4101
1688414546141,-339,4101
1688414547147,-339,4101
1688414548153,-339,4101
1688414549159,-339,4101
1688414550164,-339,4101
1688414551171,-339,4101
1688414552176,-339,4101
1688414553182,-339,4101
1688414554188,-339,4101
1688414555194,-339,4101
1688414556199,-339,4101
1688414557205,-339,4101
1688414558212,-339,4101
1688414559217,-339,4101
1688414560222,-339,4101
1688414561228,-339,4101
1688414562235,-339,4101
