Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417754472,-160,4027
1688417755479,-160,4027
1688417756488,-160,4027
1688417757496,-160,4027
1688417758502,-160,4027
1688417759508,-160,4027
1688417760518,-160,4027
1688417761524,-160,4027
1688417762530,-160,4027
1688417763536,-160,4027
1688417764542,-160,4027
1688417765548,-160,4027
1688417766554,-160,4027
1688417767560,-160,4027
1688417768566,-160,4027
1688417769572,-160,4027
1688417770578,-160,4027
1688417771584,-160,4027
1688417772590,-160,4027
1688417773596,-160,4027
1688417774602,-160,4027
1688417775608,-160,4027
1688417776613,-160,4027
1688417777620,-160,4027
1688417778626,-160,4027
1688417779632,-160,4027
1688417780640,-160,4027
1688417781646,-164,4013
1688417782652,-164,4013
1688417783658,-164,4013
1688417784664,-164,4013
1688417785669,-164,4013
1688417786675,-164,4013
1688417787682,-164,4013
1688417788688,-164,4013
1688417789693,-164,4013
1688417790699,-164,4013
1688417791705,-164,4013
1688417792711,-164,4013
1688417793717,-164,4013
1688417794722,-164,4013
1688417795728,-164,4013
1688417796733,-164,4013
1688417797740,-164,4013
1688417798745,-164,4013
1688417799751,-164,4013
1688417800756,-164,4013
1688417801762,-164,4013
1688417802767,-164,4013
1688417803773,-164,4013
1688417804779,-164,4013
1688417805785,-164,4013
1688417806791,-164,4013
1688417807796,-164,4013
1688417808801,-164,4013
1688417809811,-164,4013
1688417810816,-164,4013
1688417811822,-234,4011
1688417812828,-234,4011
1688417813834,-234,4011
1688417814840,-234,4011
