Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415997116,-431,4020
1688415998123,-431,4020
1688415999129,-431,4020
1688416000135,-431,4020
1688416001141,-431,4020
1688416002147,-431,4020
1688416003157,-431,4020
1688416004163,-431,4020
1688416005169,-431,4020
1688416006176,-431,4020
1688416007181,-431,4020
1688416008188,-431,4020
1688416009194,-431,4020
1688416010199,-431,4020
1688416011205,-431,4020
1688416012211,-431,4020
1688416013218,-431,4020
1688416014223,-431,4020
1688416015230,-431,4020
1688416016236,-431,4020
1688416017242,-431,4020
1688416018248,-431,4020
1688416019254,-431,4020
1688416020261,-431,4020
1688416021267,-431,4020
1688416022273,-431,4020
1688416023283,-431,4020
1688416024288,-431,4020
1688416025294,-431,4020
1688416026299,-431,4020
1688416027305,-314,4062
1688416028312,-314,4062
1688416029317,-314,4062
1688416030323,-314,4062
1688416031329,-314,4062
1688416032335,-314,4062
1688416033340,-314,4062
1688416034346,-314,4062
1688416035352,-314,4062
1688416036358,-314,4062
1688416037364,-314,4062
1688416038370,-314,4062
1688416039375,-314,4062
1688416040381,-314,4062
1688416041387,-314,4062
1688416042394,-314,4062
1688416043399,-314,4062
1688416044405,-314,4062
1688416045410,-314,4062
1688416046416,-314,4062
1688416047422,-314,4062
1688416048428,-314,4062
1688416049435,-314,4062
1688416050439,-314,4062
1688416051445,-314,4062
1688416052453,-314,4062
1688416053458,-314,4062
1688416054464,-314,4062
1688416055469,-314,4062
1688416056475,-314,4062
1688416057480,-293,4055
