Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415047565,-151,4100
1688415048572,-151,4100
1688415049578,-151,4100
1688415050584,-151,4100
1688415051590,-151,4100
1688415052596,-151,4100
1688415053602,-151,4100
1688415054608,-151,4100
1688415055614,-151,4100
1688415056620,-151,4100
1688415057626,-151,4100
1688415058632,-265,4100
1688415059638,-265,4100
1688415060648,-265,4100
1688415061654,-265,4100
1688415062659,-265,4100
1688415063665,-265,4100
1688415064671,-265,4100
1688415065677,-265,4100
1688415066683,-265,4100
1688415067689,-265,4100
1688415068695,-265,4100
1688415069701,-265,4100
1688415070710,-265,4100
1688415071716,-265,4100
1688415072722,-265,4100
1688415073728,-265,4100
1688415074733,-265,4100
1688415075741,-265,4100
1688415076746,-265,4100
1688415077751,-265,4100
1688415078757,-265,4100
1688415079764,-265,4100
1688415080773,-265,4100
1688415081779,-265,4100
1688415082784,-265,4100
1688415083789,-265,4100
1688415084795,-265,4100
1688415085805,-265,4100
1688415086810,-265,4100
1688415087816,-265,4100
1688415088822,-202,4100
1688415089828,-202,4078
1688415090834,-202,4078
1688415091839,-202,4078
1688415092845,-202,4078
1688415093851,-202,4078
1688415094856,-202,4078
1688415095862,-202,4078
1688415096868,-202,4078
1688415097874,-202,4078
1688415098879,-202,4078
1688415099885,-202,4078
1688415100890,-202,4078
1688415101895,-202,4078
1688415102901,-202,4078
1688415103907,-202,4078
1688415104912,-202,4078
1688415105918,-202,4078
1688415106923,-202,4078
1688415107929,-202,4078
