Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417081744,-122,4036
1688417082751,-122,4036
1688417083757,-122,4036
1688417084763,-122,4036
1688417085769,-317,4010
1688417086774,-317,4010
1688417087780,-317,4010
1688417088786,-317,4010
1688417089792,-317,4010
1688417090799,-317,4010
1688417091804,-317,4010
1688417092811,-317,4010
1688417093816,-317,4010
1688417094823,-317,4010
1688417095830,-317,4010
1688417096836,-317,4010
1688417097841,-317,4010
1688417098847,-317,4010
1688417099853,-317,4010
1688417100859,-317,4010
1688417101865,-317,4010
1688417102870,-317,4010
1688417103877,-317,4010
1688417104882,-317,4010
1688417105892,-317,4010
1688417106898,-317,4010
1688417107904,-317,4010
1688417108909,-317,4010
1688417109915,-317,4010
1688417110921,-317,4010
1688417111926,-317,4010
1688417112932,-317,4010
1688417113938,-317,4010
1688417114943,-317,4010
1688417115949,-247,4016
1688417116955,-247,4016
1688417117961,-247,4016
1688417118967,-247,4016
1688417119974,-247,4016
1688417120979,-247,4016
1688417121985,-247,4016
1688417122991,-247,4016
1688417123998,-247,4016
1688417125003,-247,4016
1688417126008,-247,4016
1688417127014,-247,4016
1688417128020,-247,4016
1688417129025,-247,4016
1688417130032,-247,4016
1688417131037,-247,4016
1688417132043,-247,4016
1688417133048,-247,4016
1688417134053,-247,4016
1688417135060,-247,4016
1688417136065,-247,4016
1688417137071,-247,4016
1688417138077,-247,4016
1688417139082,-247,4016
1688417140088,-247,4016
1688417141093,-247,4016
1688417142099,-247,4016
