Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416537933,-148,4066
1688416538940,-148,4066
1688416539946,-148,4066
1688416540952,-303,4066
1688416541963,-303,4036
1688416542969,-303,4036
1688416543974,-303,4036
1688416544981,-303,4036
1688416545986,-303,4036
1688416546993,-303,4036
1688416547998,-303,4036
1688416549004,-303,4036
1688416550010,-303,4036
1688416551017,-303,4036
1688416552023,-303,4036
1688416553029,-303,4036
1688416554035,-303,4036
1688416555041,-303,4036
1688416556046,-303,4036
1688416557057,-303,4036
1688416558063,-303,4036
1688416559069,-303,4036
1688416560075,-303,4036
1688416561082,-303,4036
1688416562088,-303,4036
1688416563094,-303,4036
1688416564100,-303,4036
1688416565106,-303,4036
1688416566111,-303,4036
1688416567117,-303,4036
1688416568123,-303,4036
1688416569129,-303,4036
1688416570134,-303,4036
1688416571139,-328,4036
1688416572149,-328,4036
1688416573154,-328,4036
1688416574160,-328,4036
1688416575166,-328,4036
1688416576172,-328,4036
1688416577177,-328,4036
1688416578183,-328,4036
1688416579189,-328,4036
1688416580195,-328,4036
1688416581201,-328,4036
1688416582207,-328,4036
1688416583212,-328,4036
1688416584218,-328,4036
1688416585225,-328,4036
1688416586230,-328,4036
1688416587236,-328,4036
1688416588242,-328,4036
1688416589248,-328,4036
1688416590253,-328,4036
1688416591259,-328,4036
1688416592265,-328,4036
1688416593270,-328,4036
1688416594276,-328,4036
1688416595281,-328,4036
1688416596287,-328,4036
1688416597292,-328,4036
1688416598298,-328,4036
