Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415323246,-104,4099
1688415324254,-104,4099
1688415325260,-104,4099
1688415326266,-104,4099
1688415327272,-104,4099
1688415328279,-104,4099
1688415329284,-104,4099
1688415330291,-104,4099
1688415331297,-205,4072
1688415332302,-205,4072
1688415333310,-205,4072
1688415334315,-205,4072
1688415335321,-205,4072
1688415336328,-205,4072
1688415337334,-205,4072
1688415338344,-205,4072
1688415339350,-205,4072
1688415340356,-205,4072
1688415341362,-205,4072
1688415342368,-205,4072
1688415343376,-205,4072
1688415344382,-205,4072
1688415345389,-205,4072
1688415346395,-205,4072
1688415347404,-205,4072
1688415348409,-205,4072
1688415349415,-205,4072
1688415350421,-205,4072
1688415351427,-205,4072
1688415352432,-205,4072
1688415353438,-205,4072
1688415354444,-205,4072
1688415355449,-205,4072
1688415356455,-205,4072
1688415357461,-205,4072
1688415358467,-205,4072
1688415359472,-205,4072
1688415360478,-205,4072
1688415361484,-282,4072
1688415362490,-282,4072
1688415363497,-282,4072
1688415364503,-282,4072
1688415365508,-282,4072
1688415366514,-282,4072
1688415367520,-282,4072
1688415368526,-282,4072
1688415369531,-282,4072
1688415370537,-282,4072
1688415371544,-282,4072
1688415372550,-282,4072
1688415373555,-282,4072
1688415374561,-282,4072
1688415375567,-282,4072
1688415376572,-282,4072
1688415377577,-282,4072
1688415378583,-282,4072
1688415379588,-282,4072
1688415380594,-282,4072
1688415381599,-282,4072
1688415382605,-282,4072
1688415383610,-282,4072
