Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414774241,-140,4107
1688414775249,-140,4107
1688414776255,-140,4107
1688414777261,-140,4107
1688414778267,-140,4107
1688414779274,-140,4107
1688414780279,-140,4107
1688414781285,-140,4107
1688414782291,-140,4107
1688414783301,-140,4107
1688414784307,-140,4107
1688414785314,-140,4107
1688414786320,-270,4107
1688414787326,-270,4107
1688414788332,-270,4107
1688414789338,-270,4107
1688414790345,-270,4107
1688414791350,-270,4107
1688414792360,-270,4107
1688414793366,-270,4107
1688414794371,-270,4107
1688414795377,-270,4107
1688414796383,-270,4107
1688414797393,-270,4107
1688414798399,-270,4107
1688414799404,-270,4107
1688414800410,-270,4107
1688414801416,-270,4107
1688414802422,-270,4107
1688414803428,-270,4107
1688414804433,-270,4107
1688414805440,-270,4107
1688414806445,-270,4107
1688414807451,-270,4107
1688414808457,-270,4107
1688414809462,-270,4107
1688414810469,-270,4107
1688414811474,-270,4107
1688414812480,-270,4107
1688414813485,-270,4107
1688414814491,-270,4107
1688414815497,-270,4107
1688414816503,-260,4107
1688414817508,-260,4085
1688414818514,-260,4085
1688414819520,-260,4085
1688414820526,-260,4085
1688414821531,-260,4085
1688414822537,-260,4085
1688414823543,-260,4085
1688414824548,-260,4085
1688414825554,-260,4085
1688414826562,-260,4085
1688414827567,-260,4085
1688414828572,-260,4085
1688414829578,-260,4085
1688414830584,-260,4085
1688414831590,-260,4085
1688414832595,-260,4085
1688414833601,-260,4085
1688414834607,-260,4085
