Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416810424,-98,4048
1688416811431,-98,4048
1688416812437,-98,4048
1688416813444,-302,4025
1688416814450,-302,4025
1688416815456,-302,4025
1688416816461,-302,4025
1688416817467,-302,4025
1688416818473,-302,4025
1688416819479,-302,4025
1688416820485,-302,4025
1688416821491,-302,4025
1688416822497,-302,4025
1688416823503,-302,4025
1688416824509,-302,4025
1688416825515,-302,4025
1688416826520,-302,4025
1688416827526,-302,4025
1688416828532,-302,4025
1688416829542,-302,4025
1688416830548,-302,4025
1688416831554,-302,4025
1688416832562,-302,4025
1688416833568,-302,4025
1688416834574,-302,4025
1688416835580,-302,4025
1688416836586,-302,4025
1688416837591,-302,4025
1688416838597,-302,4025
1688416839603,-302,4025
1688416840609,-302,4025
1688416841614,-302,4025
1688416842620,-302,4025
1688416843626,-276,4017
1688416844636,-276,4017
1688416845642,-276,4017
1688416846647,-276,4017
1688416847653,-276,4017
1688416848658,-276,4017
1688416849665,-276,4017
1688416850671,-276,4017
1688416851677,-276,4017
1688416852682,-276,4017
1688416853688,-276,4017
1688416854697,-276,4017
1688416855703,-276,4017
1688416856708,-276,4017
1688416857714,-276,4017
1688416858720,-276,4017
1688416859726,-276,4017
1688416860732,-276,4017
1688416861738,-276,4017
1688416862744,-276,4017
1688416863750,-276,4017
1688416864756,-276,4017
1688416865762,-276,4017
1688416866768,-276,4017
1688416867774,-276,4017
1688416868779,-276,4017
1688416869785,-276,4017
1688416870790,-276,4017
