Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420223117,-164,4001
1688420224125,-164,4001
1688420225131,-164,4001
1688420226139,-164,4001
1688420227145,-164,4001
1688420228151,-164,4001
1688420229158,-164,4001
1688420230163,-164,4001
1688420231173,-164,4001
1688420232179,-164,4001
1688420233186,-164,4001
1688420234192,-164,4001
1688420235199,-164,4001
1688420236205,-164,4001
1688420237211,-164,4001
1688420238217,-164,4001
1688420239223,-164,4001
1688420240228,-164,4001
1688420241234,-164,4001
1688420242241,-164,4001
1688420243246,-164,4001
1688420244253,-164,4001
1688420245258,-164,4001
1688420246264,-164,4001
1688420247270,-164,4001
1688420248276,-219,4001
1688420249282,-219,4001
1688420250287,-219,4001
1688420251293,-219,4001
1688420252299,-219,4001
1688420253305,-219,4001
1688420254311,-219,4001
1688420255317,-219,4001
1688420256322,-219,4001
1688420257328,-219,4001
1688420258334,-219,4001
1688420259339,-219,4001
1688420260345,-219,4001
1688420261350,-219,4001
1688420262356,-219,4001
1688420263363,-219,4001
1688420264369,-219,4001
1688420265374,-219,4001
1688420266380,-219,4001
1688420267386,-219,4001
1688420268391,-219,4001
1688420269396,-219,4001
1688420270406,-219,4001
1688420271411,-219,4001
1688420272417,-219,4001
1688420273423,-219,4001
1688420274428,-219,4001
1688420275434,-219,4001
1688420276439,-219,4001
1688420277446,-219,4001
1688420278452,-187,4001
1688420279457,-187,4001
1688420280462,-187,4001
1688420281468,-187,4001
1688420282474,-187,4001
1688420283480,-187,4001
