Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688511636670,-155,4018
1688511636776,-155,4018
1688511636883,-155,4018
1688511636995,-155,4018
1688511637108,-155,4018
1688511637221,-155,4018
1688511637334,-155,4018
1688511637448,-155,4018
1688511637561,-155,4018
1688511637675,-155,4018
1688511637788,-155,4018
1688511637902,-155,4018
1688511638015,-155,4018
1688511638130,-155,4018
1688511638243,-155,4018
1688511638357,-155,4018
1688511638470,-155,4018
1688511638584,-155,4018
1688511638697,-155,4018
1688511638811,-155,4018
1688511638924,-155,4018
1688511639037,-155,4018
1688511639151,-155,4018
1688511639258,-155,4018
1688511639371,-155,4018
1688511639485,-155,4018
1688511639598,-155,4018
1688511639711,-155,4018
1688511639824,-155,4018
1688511639937,-155,4018
1688511640048,-155,4018
1688511640161,-146,4018
1688511640269,-146,4018
1688511640388,-146,4018
1688511640498,-146,4033
1688511640609,-146,4033
1688511640722,-146,4033
1688511640829,-146,4033
1688511640939,-146,4033
1688511641046,-146,4033
1688511641158,-146,4033
1688511641270,-146,4033
1688511641383,-146,4033
1688511641496,-146,4033
1688511641608,-146,4033
1688511641721,-146,4033
1688511641834,-146,4033
1688511641946,-146,4033
1688511642058,-146,4033
1688511642172,-146,4033
1688511642285,-146,4033
1688511642397,-146,4033
1688511642510,-146,4033
1688511642622,-146,4033
1688511642735,-146,4033
1688511642848,-146,4033
1688511642960,-146,4033
1688511643073,-146,4033
1688511643189,-146,4033
1688511643301,-146,4033
1688511643413,-146,4033
1688511643526,-146,4033
1688511643639,-146,4033
1688511643751,-146,4033
1688511643864,-146,4033
1688511643976,-146,4033
1688511644088,-146,4033
1688511644202,-146,4033
1688511644314,-146,4033
1688511644426,-146,4033
1688511644538,-146,4033
1688511644650,-146,4033
1688511644762,-146,4033
1688511644874,-146,4033
1688511644987,-146,4033
1688511645099,-146,4033
1688511645212,-146,4033
1688511645324,-146,4033
1688511645436,-146,4033
1688511645549,-146,4033
1688511645661,-146,4033
1688511645773,-146,4033
1688511645886,-146,4033
1688511645995,-146,4033
1688511646107,-146,4033
1688511646219,-146,4033
1688511646332,-146,4033
1688511646444,-146,4033
1688511646556,-146,4033
1688511646668,-146,4033
1688511646780,-146,4033
1688511646893,-146,4033
1688511647006,-146,4033
1688511647118,-146,4033
1688511647230,-146,4033
1688511647342,-146,4033
1688511647455,-146,4033
1688511647567,-146,4033
1688511647679,-146,4033
1688511647792,-146,4033
1688511647904,-146,4033
1688511648016,-146,4033
