Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688512244903,-601,4130
1688512245009,-601,4130
1688512245123,-601,4130
1688512245238,-601,4130
1688512245352,-601,4130
1688512245465,-601,4130
1688512245579,-601,4130
1688512245691,-601,4130
1688512245806,-601,4130
1688512245919,-601,4130
1688512246033,-601,4130
1688512246145,-601,4130
1688512246258,-601,4130
1688512246372,-601,4130
1688512246486,-601,4130
1688512246600,-601,4130
1688512246713,-601,4130
1688512246826,-601,4130
1688512246940,-601,4130
1688512247048,-601,4130
1688512247154,-601,4130
1688512247263,-601,4130
1688512247376,-601,4130
1688512247486,-601,4130
1688512247599,-601,4130
1688512247706,-601,4130
1688512247819,-601,4130
1688512247932,-601,4130
1688512248044,-601,4130
1688512248157,-601,4130
1688512248269,-601,4130
1688512248382,-601,4130
1688512248495,-601,4130
1688512248607,-601,4130
1688512248722,-601,4130
1688512248830,-601,4130
1688512248943,-601,4130
1688512249056,-601,4130
1688512249169,-601,4130
1688512249282,-601,4130
1688512249395,-601,4130
1688512249507,-601,4130
1688512249620,-601,4130
1688512249733,-601,4130
1688512249845,-601,4130
1688512249957,-601,4130
1688512250070,-601,4130
1688512250182,-601,4130
1688512250296,-601,4130
1688512250409,-601,4130
1688512250521,-601,4130
1688512250634,-601,4130
1688512250746,-601,4130
1688512250858,-601,4130
1688512250970,-601,4130
1688512251083,-601,4130
1688512251196,-601,4130
1688512251313,-601,4130
1688512251426,-601,4130
1688512251538,-601,4130
1688512251650,-601,4130
1688512251763,-601,4130
1688512251875,-601,4130
1688512251982,-601,4130
1688512252094,-601,4130
1688512252206,-601,4130
1688512252318,-601,4130
1688512252430,-601,4130
1688512252543,-601,4130
1688512252653,-601,4130
1688512252765,-601,4130
1688512252878,-601,4130
1688512252990,-601,4130
1688512253102,-601,4130
1688512253215,-601,4130
1688512253327,-601,4130
1688512253439,-601,4130
1688512253553,-601,4130
1688512253666,-601,4130
1688512253779,-601,4130
1688512253891,-601,4130
1688512254003,-601,4130
1688512254116,-601,4130
1688512254230,-601,4130
1688512254342,-601,4130
1688512254454,-601,4130
1688512254567,-601,4130
1688512254679,-601,4130
1688512254791,-601,4130
1688512254904,-601,4130
1688512255017,-601,4130
1688512255128,-601,4130
1688512255240,-601,4130
1688512255353,-601,4130
1688512255465,-601,4130
1688512255577,-601,4130
1688512255689,-601,4130
1688512255802,-601,4130
1688512255915,-601,4130
1688512256027,-601,4130
1688512256139,-601,4130
1688512256252,-601,4130
1688512256364,-601,4130
1688512256476,-601,4130
1688512256583,-601,4130
1688512256689,-601,4130
1688512256796,-601,4130
1688512256907,-601,4130
1688512257020,-601,4130
1688512257132,-601,4130
1688512257245,-601,4130
1688512257357,-601,4130
1688512257469,-601,4130
1688512257581,-601,4130
1688512257693,-601,4130
1688512257806,-601,4130
1688512257918,-601,4130
1688512258030,-601,4130
1688512258142,-601,4130
1688512258249,-601,4130
1688512258360,-601,4130
1688512258472,-601,4130
1688512258585,-601,4130
1688512258692,-601,4130
1688512258801,-601,4130
1688512258914,-601,4130
