Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504726690,-113,4139
1688504726796,-113,4139
1688504726905,-113,4139
1688504727014,-113,4139
1688504727127,-113,4139
1688504727243,-113,4139
1688504727359,-113,4139
1688504727473,-113,4139
1688504727586,-113,4139
1688504727702,-113,4139
1688504727814,-113,4139
1688504727929,-113,4139
1688504728045,-113,4139
1688504728155,-113,4139
1688504728268,-113,4139
1688504728381,-113,4139
1688504728498,-113,4139
1688504728616,-113,4139
1688504728729,-113,4139
1688504728840,-113,4139
1688504728964,-113,4139
1688504729082,-113,4139
1688504729193,-113,4139
1688504729309,-113,4139
1688504729422,-113,4139
1688504729530,-113,4139
1688504729644,-113,4139
1688504729755,-113,4139
1688504729868,-113,4139
1688504729981,-113,4139
1688504730094,-113,4139
1688504730207,-113,4139
1688504730320,-113,4139
1688504730429,-113,4139
1688504730541,-113,4139
1688504730648,-113,4139
1688504730760,-113,4139
1688504730873,-113,4139
1688504730986,-113,4139
1688504731093,-113,4139
1688504731206,-113,4139
1688504731318,-113,4139
1688504731430,-113,4139
1688504731544,-113,4139
1688504731657,-113,4139
1688504731772,-113,4139
1688504731881,-113,4139
1688504731987,-113,4139
1688504732099,-113,4139
1688504732210,-113,4139
1688504732323,-113,4139
1688504732436,-113,4139
1688504732549,-113,4139
1688504732661,-113,4139
1688504732775,-113,4139
1688504732888,-113,4139
1688504733001,-113,4139
1688504733113,-113,4139
1688504733226,-113,4139
1688504733339,-113,4139
1688504733451,-113,4139
1688504733564,-113,4139
1688504733677,-113,4139
1688504733790,-113,4139
1688504733902,-113,4139
1688504734014,-113,4139
1688504734126,-113,4139
1688504734239,-113,4139
1688504734352,-113,4139
1688504734465,-113,4139
1688504734577,-113,4139
1688504734689,-113,4139
1688504734802,-113,4139
1688504734914,-113,4139
1688504735026,-113,4139
1688504735138,-113,4139
1688504735250,-113,4139
1688504735363,-113,4139
1688504735476,-113,4139
1688504735588,-113,4139
1688504735701,-113,4139
1688504735813,-113,4139
1688504735925,-113,4139
1688504736037,-113,4139
1688504736150,-113,4139
1688504736263,-113,4139
1688504736375,-113,4139
1688504736488,-113,4139
1688504736600,-113,4139
1688504736712,-113,4139
1688504736824,-113,4139
1688504736931,-113,4139
1688504737037,-113,4139
1688504737146,-113,4139
1688504737258,-113,4139
1688504737370,-113,4139
1688504737483,-113,4139
1688504737596,-113,4139
1688504737708,-113,4139
1688504737821,-113,4139
1688504737933,-113,4139
1688504738045,-113,4139
1688504738158,-113,4139
1688504738272,-113,4139
1688504738384,-113,4139
1688504738496,-113,4139
1688504738609,-113,4139
1688504738721,-113,4139
1688504738833,-113,4139
1688504738945,-113,4139
1688504739057,-113,4139
1688504739172,-113,4139
1688504739284,-113,4139
1688504739397,-113,4139
1688504739509,-113,4139
1688504739621,-113,4139
1688504739733,-113,4139
1688504739846,-113,4139
1688504739958,-113,4139
1688504740070,-113,4139
1688504740182,-113,4139
1688504740294,-113,4139
1688504740406,-113,4139
1688504740518,-113,4139
1688504740630,-113,4139
1688504740742,-113,4139
1688504740854,-113,4139
1688504740966,-113,4139
1688504741076,-113,4139
1688504741187,-113,4139
1688504741300,-113,4139
1688504741406,-122,4139
1688504741518,-122,4139
1688504741630,-122,4139
1688504741742,-122,4139
1688504741854,-122,4139
1688504741966,-122,4139
1688504742078,-122,4139
1688504742190,-122,4139
1688504742302,-122,4139
1688504742410,-122,4139
1688504742521,-122,4139
1688504742633,-122,4139
1688504742745,-122,4139
1688504742857,-122,4139
1688504742969,-122,4139
1688504743081,-122,4139
1688504743188,-122,4139
1688504743295,-122,4139
1688504743406,-122,4139
1688504743518,-122,4139
1688504743630,-122,4139
1688504743746,-122,4139
1688504743857,-122,4139
1688504743969,-122,4139
1688504744075,-122,4139
1688504744186,-122,4139
1688504744298,-122,4139
1688504744410,-122,4139
1688504744521,-122,4139
1688504744633,-122,4139
1688504744744,-122,4139
1688504744856,-122,4139
1688504744967,-122,4139
1688504745079,-122,4139
1688504745192,-122,4139
1688504745303,-122,4139
1688504745415,-122,4139
1688504745526,-122,4139
1688504745638,-122,4139
1688504745749,-122,4139
1688504745860,-122,4139
1688504745972,-122,4139
1688504746083,-122,4139
1688504746195,-122,4139
1688504746302,-122,4139
1688504746412,-122,4139
1688504746524,-122,4139
1688504746636,-122,4139
1688504746747,-122,4139
1688504746859,-122,4139
1688504746971,-122,4139
1688504747083,-122,4139
1688504747194,-122,4139
1688504747305,-122,4139
1688504747416,-122,4139
1688504747527,-122,4139
1688504747634,-122,4139
1688504747745,-122,4139
1688504747857,-122,4139
1688504747968,-122,4139
1688504748079,-122,4139
1688504748192,-122,4139
1688504748303,-122,4139
1688504748414,-122,4139
1688504748525,-122,4139
1688504748637,-122,4139
1688504748748,-122,4139
1688504748860,-122,4139
1688504748971,-122,4139
1688504749078,-122,4139
1688504749189,-122,4139
1688504749300,-122,4139
1688504749407,-122,4139
1688504749517,-122,4139
1688504749628,-122,4139
1688504749739,-122,4139
1688504749851,-122,4139
1688504749962,-122,4139
1688504750073,-122,4139
1688504750184,-122,4139
1688504750295,-122,4139
1688504750406,-122,4139
1688504750517,-122,4139
1688504750629,-122,4139
1688504750741,-122,4139
1688504750852,-122,4139
1688504750964,-122,4139
1688504751075,-122,4139
1688504751186,-122,4139
1688504751296,-122,4139
1688504751408,-122,4139
1688504751519,-122,4139
1688504751630,-122,4139
1688504751741,-122,4139
1688504751852,-122,4139
1688504751963,-122,4139
1688504752073,-122,4139
1688504752184,-122,4139
1688504752295,-122,4139
1688504752406,-122,4139
1688504752517,-122,4139
