Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688514814799,-89,3973
1688514814905,-89,3973
1688514815012,-89,3973
1688514815126,-89,3973
1688514815244,-89,3973
1688514815358,-89,3973
1688514815471,-89,3973
1688514815585,-89,3973
1688514815698,-89,3973
1688514815813,-89,3973
1688514815926,-89,3973
1688514816040,-89,3973
1688514816153,-89,3973
1688514816267,-89,3973
1688514816381,-89,3973
1688514816495,-89,3973
1688514816609,-89,3973
1688514816722,-89,3973
1688514816835,-89,3973
1688514816948,-89,3973
1688514817061,-89,3973
1688514817175,-89,3973
1688514817288,-89,3973
1688514817401,-89,3973
1688514817508,-89,3973
1688514817622,-89,3973
1688514817735,-89,3973
1688514817848,-89,3973
1688514817961,-89,3973
1688514818073,-89,3973
1688514818186,-89,3973
1688514818299,-89,3973
1688514818411,-89,3973
1688514818524,-89,3973
1688514818637,-89,3973
1688514818751,-89,3973
1688514818864,-89,3973
1688514818977,-89,3973
1688514819090,-89,3973
1688514819204,-89,3973
1688514819317,-89,3973
1688514819429,-89,3973
1688514819542,-89,3973
1688514819654,-89,3973
1688514819766,-89,3973
1688514819879,-89,3973
1688514819992,-89,3973
1688514820105,-89,3973
1688514820217,-89,3973
1688514820329,-89,3973
1688514820442,-89,3973
1688514820554,-89,3973
1688514820667,-89,3973
1688514820777,-89,3973
1688514820890,-89,3973
1688514821003,-89,3973
1688514821115,-89,3973
1688514821228,-89,3973
1688514821341,-89,3973
1688514821453,-89,3973
1688514821565,-89,3973
1688514821678,-89,3973
1688514821790,-89,3973
1688514821902,-89,3973
1688514822014,-89,3973
1688514822126,-89,3973
1688514822238,-89,3973
1688514822350,-89,3973
1688514822462,-89,3973
1688514822575,-89,3973
1688514822687,-89,3973
1688514822799,-89,3973
1688514822912,-89,3973
1688514823024,-89,3973
1688514823137,-89,3973
1688514823249,-89,3973
1688514823361,-89,3973
1688514823474,-89,3973
1688514823586,-89,3973
1688514823698,-89,3973
1688514823810,-89,3973
1688514823922,-89,3973
1688514824034,-89,3973
1688514824147,-89,3973
1688514824259,-89,3973
1688514824372,-89,3973
1688514824484,-89,3973
1688514824597,-89,3973
1688514824709,-89,3973
1688514824821,-89,3973
1688514824933,-89,3973
1688514825046,-89,3973
1688514825158,-89,3973
1688514825270,-89,3973
1688514825382,-89,3973
1688514825494,-89,3973
1688514825607,-89,3973
1688514825720,-89,3973
1688514825826,-89,3973
1688514825938,-89,3973
1688514826050,-89,3973
1688514826162,-89,3973
1688514826274,-89,3973
1688514826386,-89,3973
1688514826498,-89,3973
1688514826610,-89,3973
1688514826722,-89,3973
1688514826834,-89,3973
1688514826946,-89,3973
1688514827058,-89,3973
1688514827170,-89,3973
1688514827282,-89,3973
1688514827394,-89,3973
1688514827506,-89,3973
1688514827618,-89,3973
1688514827730,-89,3973
1688514827842,-89,3973
1688514827954,-89,3973
1688514828066,-89,3973
1688514828178,-89,3973
1688514828290,-89,3973
1688514828402,-89,3973
1688514828509,-89,3973
1688514828619,-89,3973
1688514828731,-89,3973
1688514828843,-89,3973
1688514828955,-89,3973
1688514829068,-89,3973
1688514829180,-89,3973
1688514829292,-89,3973
1688514829405,-89,3973
1688514829517,-89,3973
1688514829629,-89,3973
1688514829740,-89,3973
1688514829852,-89,3973
1688514829964,-89,3973
1688514830076,-89,3973
1688514830187,-89,3973
1688514830299,-89,3973
1688514830411,-89,3973
1688514830524,-89,3973
1688514830636,-89,3973
1688514830748,-89,3973
1688514830859,-89,3973
1688514830971,-89,3973
1688514831083,-89,3973
1688514831195,-89,3973
1688514831307,-89,3973
1688514831419,-89,3973
1688514831528,-89,3973
1688514831640,-89,3973
1688514831752,-89,3973
1688514831863,-89,3973
1688514831975,-89,3973
1688514832087,-89,3973
1688514832199,-89,3973
1688514832310,-89,3973
1688514832422,-89,3973
1688514832534,-89,3973
1688514832645,-89,3973
1688514832757,-89,3973
1688514832868,-89,3973
1688514832979,-89,3973
1688514833091,-89,3973
1688514833202,-89,3973
1688514833314,-89,3973
1688514833425,-89,3973
1688514833536,-89,3973
1688514833648,-89,3973
1688514833759,-89,3973
1688514833871,-89,3973
1688514833982,-89,3973
1688514834093,-89,3973
1688514834205,-89,3973
1688514834316,-89,3973
1688514834427,-89,3973
1688514834539,-89,3973
1688514834650,-89,3973
1688514834761,-89,3973
1688514834873,-89,3973
1688514834984,-89,3973
1688514835096,-89,3973
1688514835208,-89,3973
1688514835319,-89,3973
1688514835431,-89,3973
1688514835542,-89,3973
1688514835653,-89,3973
1688514835765,-93,3973
1688514835871,-93,3973
1688514835983,-93,3973
1688514836089,-93,3975
1688514836200,-93,3975
1688514836311,-93,3975
1688514836422,-93,3975
1688514836534,-93,3975
1688514836645,-93,3975
1688514836756,-93,3975
1688514836868,-93,3975
1688514836980,-93,3975
1688514837091,-93,3975
1688514837203,-93,3975
1688514837314,-93,3975
1688514837425,-93,3975
1688514837536,-93,3975
1688514837645,-93,3975
1688514837755,-93,3975
1688514837866,-93,3975
1688514837977,-93,3975
1688514838088,-93,3975
1688514838199,-93,3975
1688514838310,-93,3975
1688514838421,-93,3975
1688514838532,-93,3975
1688514838644,-93,3975
1688514838755,-93,3975
1688514838866,-93,3975
1688514838977,-93,3975
1688514839089,-93,3975
1688514839200,-93,3975
1688514839310,-93,3975
1688514839421,-93,3975
1688514839533,-93,3975
1688514839645,-93,3975
1688514839755,-93,3975
1688514839866,-93,3975
1688514839977,-93,3975
1688514840082,-93,3975
1688514840191,-93,3975
1688514840301,-93,3975
1688514840412,-93,3975
1688514840523,-93,3975
