Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513050860,-214,4016
1688513050966,-214,4016
1688513051078,-214,4016
1688513051187,-214,4016
1688513051299,-214,4016
1688513051413,-214,4016
1688513051527,-214,4016
1688513051641,-214,4016
1688513051755,-214,4016
1688513051869,-214,4016
1688513051983,-214,4016
1688513052097,-214,4016
1688513052204,-214,4016
1688513052317,-214,4016
1688513052431,-214,4016
1688513052545,-214,4016
1688513052658,-214,4016
1688513052771,-214,4016
1688513052885,-214,4016
1688513052998,-214,4016
1688513053111,-214,4016
1688513053224,-214,4016
1688513053338,-214,4016
1688513053452,-214,4016
1688513053562,-214,4016
1688513053674,-214,4016
1688513053788,-214,4016
1688513053901,-214,4016
1688513054014,-214,4016
1688513054127,-214,4016
1688513054240,-214,4016
1688513054347,-214,4016
1688513054459,-214,4016
1688513054572,-214,4016
1688513054685,-214,4016
1688513054797,-214,4016
1688513054910,-214,4016
1688513055023,-214,4016
1688513055136,-214,4016
1688513055249,-214,4016
1688513055360,-214,4016
1688513055468,-214,4016
1688513055581,-214,4016
1688513055694,-214,4016
1688513055806,-214,4016
1688513055918,-214,4016
1688513056025,-214,4016
1688513056137,-214,4016
1688513056250,-214,4016
1688513056362,-214,4016
1688513056475,-214,4016
1688513056588,-214,4016
1688513056700,-214,4016
1688513056813,-214,4016
1688513056925,-214,4016
1688513057036,-214,4016
1688513057153,-214,4016
1688513057263,-214,4016
1688513057376,-214,4016
1688513057488,-214,4016
1688513057601,-214,4016
1688513057714,-214,4016
1688513057826,-214,4016
1688513057938,-214,4016
1688513058050,-214,4016
1688513058157,-214,4016
1688513058263,-214,4016
1688513058376,-214,4016
1688513058488,-214,4016
1688513058601,-214,4016
1688513058714,-214,4016
1688513058826,-214,4016
1688513058939,-214,4016
1688513059049,-214,4016
1688513059169,-214,4016
1688513059281,-214,4016
1688513059388,-214,4016
1688513059501,-214,4016
1688513059607,-214,4016
1688513059714,-214,4016
1688513059825,-214,4016
1688513059938,-214,4016
1688513060050,-214,4016
1688513060165,-214,4016
1688513060277,-214,4016
1688513060390,-214,4016
1688513060502,-214,4016
1688513060613,-214,4016
1688513060725,-214,4016
1688513060837,-214,4016
1688513060950,-214,4016
1688513061062,-214,4016
1688513061174,-214,4016
1688513061286,-214,4016
1688513061393,-214,4016
1688513061505,-214,4016
1688513061617,-214,4016
1688513061730,-214,4016
1688513061842,-214,4016
1688513061954,-214,4016
1688513062061,-214,4016
1688513062170,-214,4016
1688513062283,-214,4016
1688513062395,-214,4016
1688513062507,-214,4016
1688513062620,-214,4016
1688513062731,-214,4016
1688513062842,-214,4016
1688513062954,-214,4016
1688513063066,-214,4016
1688513063179,-214,4016
1688513063291,-214,4016
1688513063404,-214,4016
1688513063517,-214,4016
1688513063629,-214,4016
1688513063741,-214,4016
1688513063853,-214,4016
1688513063964,-214,4016
1688513064076,-214,4016
1688513064188,-214,4016
1688513064300,-214,4016
1688513064412,-214,4016
1688513064524,-214,4016
1688513064637,-214,4016
1688513064749,-214,4016
1688513064863,-214,4016
1688513064975,-214,4016
1688513065087,-214,4016
1688513065199,-214,4016
1688513065311,-214,4016
1688513065423,-214,4016
1688513065535,-214,4016
1688513065647,-214,4016
1688513065759,-214,4016
1688513065871,-214,4016
1688513065983,-214,4016
1688513066095,-214,4016
1688513066207,-214,4016
1688513066319,-214,4016
1688513066431,-214,4016
1688513066543,-214,4016
1688513066653,-214,4016
1688513066765,-214,4016
1688513066877,-214,4016
1688513066989,-214,4016
1688513067100,-214,4016
1688513067212,-214,4016
1688513067324,-214,4016
1688513067436,-214,4016
1688513067547,-214,4016
1688513067653,-214,4016
1688513067765,-214,4016
1688513067876,-214,4016
1688513067988,-214,4016
1688513068099,-214,4016
1688513068211,-214,4016
1688513068322,-214,4016
1688513068429,-214,4016
1688513068541,-214,4016
1688513068652,-214,4016
1688513068764,-214,4016
1688513068876,-214,4016
1688513068987,-214,4016
1688513069094,-214,4016
1688513069205,-214,4016
1688513069316,-214,4016
1688513069422,-214,4016
1688513069533,-214,4016
1688513069639,-214,4016
1688513069750,-214,4016
1688513069856,-214,4016
1688513069962,-214,4016
1688513070073,-214,4016
1688513070185,-214,4016
1688513070296,-214,4016
1688513070408,-214,4016
1688513070519,-214,4016
1688513070631,-214,4016
1688513070741,-214,4016
1688513070852,-214,4016
1688513070963,-214,4016
1688513071075,-214,4016
1688513071187,-214,4016
1688513071298,-214,4016
1688513071410,-214,4016
1688513071522,-214,4016
1688513071633,-214,4016
1688513071745,-214,4016
1688513071856,-214,4016
1688513071968,-214,4016
1688513072080,-214,4016
1688513072189,-214,4016
1688513072298,-214,4016
1688513072409,-214,4016
