Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688509463413,-478,4071
1688509463520,-478,4071
1688509463633,-478,4071
1688509463746,-478,4071
1688509463860,-478,4071
1688509463974,-478,4071
1688509464087,-478,4071
1688509464201,-478,4071
1688509464314,-478,4071
1688509464428,-478,4071
1688509464541,-478,4071
1688509464655,-478,4071
1688509464768,-478,4071
1688509464882,-478,4071
1688509464996,-478,4071
1688509465109,-478,4071
1688509465223,-478,4071
1688509465336,-478,4071
1688509465449,-478,4071
1688509465562,-478,4071
1688509465676,-478,4071
1688509465789,-478,4071
1688509465898,-478,4071
1688509466011,-478,4071
1688509466125,-478,4071
1688509466238,-478,4071
1688509466352,-478,4071
1688509466465,-478,4071
1688509466577,-478,4071
1688509466690,-478,4071
1688509466802,-478,4071
1688509466914,-478,4071
1688509467027,-478,4071
1688509467140,-478,4071
1688509467253,-478,4071
1688509467365,-478,4071
1688509467478,-478,4071
1688509467591,-478,4071
1688509467703,-478,4071
1688509467812,-478,4071
1688509467925,-478,4071
1688509468037,-478,4071
1688509468150,-478,4071
1688509468263,-478,4071
1688509468375,-478,4071
1688509468488,-478,4071
1688509468601,-478,4071
1688509468713,-478,4071
1688509468826,-478,4071
1688509468938,-478,4071
1688509469050,-478,4071
1688509469163,-478,4071
1688509469276,-478,4071
1688509469383,-478,4071
1688509469492,-478,4071
1688509469605,-478,4071
1688509469717,-478,4071
1688509469830,-478,4071
1688509469942,-478,4071
1688509470054,-478,4071
1688509470166,-478,4071
1688509470279,-478,4071
1688509470392,-478,4071
1688509470504,-478,4071
1688509470617,-478,4071
1688509470729,-478,4071
1688509470836,-478,4071
1688509470949,-478,4071
1688509471061,-478,4071
1688509471174,-478,4071
1688509471286,-478,4071
1688509471399,-478,4071
1688509471511,-478,4071
1688509471624,-478,4071
1688509471736,-478,4071
1688509471849,-478,4071
1688509471962,-478,4071
1688509472074,-478,4071
1688509472186,-478,4071
1688509472298,-478,4071
1688509472410,-478,4071
1688509472522,-478,4071
1688509472635,-478,4071
1688509472758,-478,4071
1688509472874,-478,4071
1688509472988,-478,4071
1688509473100,-478,4071
1688509473212,-478,4071
1688509473325,-478,4071
1688509473437,-478,4071
1688509473549,-478,4071
1688509473661,-478,4071
1688509473773,-478,4071
1688509473887,-478,4071
1688509473994,-478,4071
1688509474106,-478,4071
1688509474219,-478,4071
1688509474331,-478,4071
1688509474443,-478,4071
1688509474556,-478,4071
1688509474668,-478,4071
1688509474780,-478,4071
1688509474892,-478,4071
1688509475005,-478,4071
1688509475117,-478,4071
1688509475229,-478,4071
1688509475341,-478,4071
1688509475454,-478,4071
1688509475566,-478,4071
1688509475678,-478,4071
1688509475790,-478,4071
1688509475902,-478,4071
1688509476014,-478,4071
1688509476126,-478,4071
1688509476238,-478,4071
1688509476349,-478,4071
1688509476461,-478,4071
1688509476573,-478,4071
1688509476686,-478,4071
1688509476792,-478,4071
1688509476897,-478,4071
1688509477009,-478,4071
1688509477119,-478,4071
1688509477229,-478,4071
1688509477344,-478,4071
1688509477456,-478,4071
1688509477568,-478,4071
1688509477682,-478,4071
1688509477794,-478,4071
1688509477906,-478,4071
1688509478018,-478,4071
1688509478130,-478,4071
1688509478242,-478,4071
1688509478354,-478,4071
1688509478466,-478,4071
1688509478578,-478,4071
1688509478690,-478,4071
1688509478801,-478,4071
1688509478913,-478,4071
1688509479024,-478,4071
1688509479136,-478,4071
1688509479248,-478,4071
1688509479360,-478,4071
1688509479472,-478,4071
1688509479584,-478,4071
1688509479696,-478,4071
1688509479808,-478,4071
1688509479922,-478,4071
1688509480034,-478,4071
