Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688509194240,-155,4076
1688509194347,-155,4076
1688509194460,-155,4076
1688509194575,-155,4076
1688509194689,-155,4076
1688509194802,-155,4076
1688509194916,-155,4076
1688509195030,-155,4076
1688509195143,-155,4076
1688509195257,-155,4076
1688509195370,-155,4076
1688509195484,-155,4076
1688509195598,-155,4076
1688509195712,-155,4076
1688509195826,-155,4076
1688509195939,-155,4076
1688509196053,-155,4076
1688509196166,-155,4076
1688509196279,-155,4076
1688509196393,-155,4076
1688509196506,-155,4076
1688509196619,-155,4076
1688509196733,-155,4076
1688509196846,-155,4076
1688509196953,-155,4076
1688509197066,-155,4076
1688509197179,-155,4076
1688509197289,-155,4076
1688509197401,-155,4076
1688509197513,-155,4076
1688509197626,-155,4076
1688509197737,-155,4076
1688509197849,-155,4076
1688509197957,-155,4076
1688509198069,-155,4076
1688509198182,-155,4076
1688509198294,-155,4076
1688509198407,-155,4076
1688509198520,-155,4076
1688509198634,-155,4076
1688509198746,-155,4076
1688509198859,-155,4076
1688509198971,-155,4076
1688509199084,-155,4076
1688509199197,-155,4076
1688509199310,-155,4076
1688509199423,-155,4076
1688509199537,-155,4076
1688509199649,-155,4076
1688509199762,-155,4076
1688509199875,-155,4076
1688509199988,-155,4076
1688509200095,-155,4076
1688509200206,-155,4076
1688509200319,-155,4076
1688509200432,-155,4076
1688509200545,-155,4076
1688509200658,-155,4076
1688509200770,-155,4076
1688509200882,-155,4076
1688509200995,-155,4076
1688509201108,-155,4076
1688509201221,-155,4076
1688509201333,-155,4076
1688509201445,-155,4076
1688509201558,-155,4076
1688509201670,-155,4076
1688509201783,-155,4076
1688509201894,-155,4076
1688509202006,-155,4076
1688509202118,-155,4076
1688509202230,-155,4076
1688509202342,-155,4076
1688509202454,-155,4076
1688509202567,-155,4076
1688509202679,-155,4076
1688509202792,-155,4076
1688509202906,-155,4076
1688509203018,-155,4076
1688509203131,-155,4076
1688509203244,-155,4076
1688509203356,-155,4076
1688509203469,-155,4076
1688509203581,-155,4076
1688509203693,-155,4076
1688509203806,-155,4076
1688509203918,-155,4076
1688509204030,-155,4076
1688509204142,-155,4076
1688509204254,-155,4076
1688509204367,-155,4076
1688509204479,-155,4076
1688509204592,-155,4076
1688509204704,-155,4076
1688509204816,-155,4076
1688509204928,-155,4076
1688509205041,-155,4076
1688509205153,-155,4076
1688509205265,-155,4076
1688509205377,-155,4076
1688509205489,-155,4076
1688509205601,-155,4076
1688509205713,-155,4076
1688509205825,-155,4076
1688509205937,-155,4076
1688509206050,-155,4076
1688509206161,-155,4076
1688509206274,-155,4076
1688509206386,-155,4076
1688509206498,-155,4076
1688509206610,-155,4076
1688509206722,-155,4076
1688509206834,-155,4076
1688509206946,-155,4076
1688509207058,-155,4076
1688509207170,-155,4076
1688509207282,-155,4076
1688509207394,-155,4076
1688509207506,-155,4076
1688509207622,-155,4076
1688509207734,-155,4076
1688509207846,-155,4076
1688509207958,-155,4076
1688509208065,-155,4076
1688509208174,-155,4076
1688509208285,-155,4076
1688509208398,-155,4076
1688509208510,-155,4076
1688509208622,-155,4076
1688509208734,-155,4076
1688509208846,-155,4076
1688509208958,-155,4076
1688509209070,-155,4076
1688509209182,-155,4076
1688509209294,-155,4076
1688509209406,-155,4076
1688509209518,-155,4076
1688509209629,-155,4076
1688509209741,-155,4076
1688509209853,-155,4076
1688509209965,-155,4076
1688509210077,-155,4076
1688509210188,-155,4076
1688509210300,-155,4076
1688509210412,-155,4076
1688509210524,-155,4076
1688509210636,-155,4076
1688509210748,-155,4076
1688509210860,-155,4076
1688509210972,-155,4076
1688509211084,-155,4076
1688509211196,-155,4076
1688509211308,-155,4076
1688509211419,-155,4076
1688509211531,-155,4076
1688509211643,-155,4076
1688509211755,-155,4076
1688509211867,-155,4076
1688509211979,-155,4076
1688509212091,-155,4076
1688509212202,-155,4076
1688509212313,-155,4076
1688509212425,-155,4076
1688509212536,-155,4076
1688509212648,-155,4076
1688509212759,-155,4076
1688509212870,-155,4076
1688509212981,-155,4076
1688509213094,-155,4076
1688509213205,-155,4076
1688509213317,-155,4076
1688509213428,-155,4076
1688509213539,-155,4076
1688509213651,-155,4076
1688509213762,-155,4076
1688509213873,-155,4076
1688509213985,-155,4076
1688509214097,-155,4076
1688509214208,-155,4076
1688509214319,-155,4076
1688509214431,-155,4076
1688509214543,-155,4076
1688509214655,-155,4076
1688509214767,-155,4076
1688509214878,-155,4076
1688509214990,-155,4076
1688509215101,-155,4076
1688509215213,-155,4076
1688509215325,-155,4076
1688509215436,-155,4076
1688509215547,-155,4076
1688509215659,-155,4076
1688509215771,-155,4076
1688509215882,-155,4076
1688509215993,-155,4076
1688509216104,-155,4076
1688509216215,-155,4076
1688509216327,-155,4076
1688509216438,-155,4076
1688509216549,-155,4076
1688509216661,-155,4076
1688509216772,-155,4076
1688509216883,-155,4076
1688509216995,-155,4076
1688509217107,-155,4076
1688509217218,-155,4076
1688509217329,-155,4076
1688509217440,-155,4076
1688509217551,-155,4076
1688509217663,-155,4076
1688509217774,-155,4076
1688509217880,-155,4076
1688509217985,-155,4076
1688509218095,-155,4076
1688509218207,-155,4076
1688509218318,-155,4076
1688509218429,-155,4076
1688509218540,-155,4076
1688509218651,-155,4076
1688509218761,-155,4076
1688509218872,-155,4076
1688509218983,-155,4076
1688509219094,-155,4076
1688509219205,-155,4076
1688509219316,-155,4076
1688509219427,-155,4076
1688509219538,-155,4076
1688509219648,-118,4076
1688509219759,-118,4076
1688509219870,-118,4076
1688509219981,-118,4076
1688509220092,-118,4076
1688509220203,-118,4076
1688509220313,-118,4076
1688509220424,-118,4076
1688509220535,-118,4076
1688509220646,-118,4076
1688509220756,-118,4076
1688509220868,-118,4076
1688509220978,-118,4076
1688509221089,-118,4076
1688509221200,-118,4076
1688509221311,-118,4076
1688509221422,-118,4076
1688509221533,-118,4076
1688509221644,-118,4076
1688509221755,-118,4076
1688509221865,-118,4076
1688509221976,-118,4076
1688509222087,-118,4076
1688509222198,-118,4076
1688509222309,-118,4076
1688509222419,-118,4076
1688509222530,-118,4076
1688509222641,-118,4076
1688509222752,-118,4076
1688509222862,-118,4076
1688509222973,-118,4076
1688509223083,-118,4076
1688509223194,-118,4076
1688509223305,-118,4076
1688509223416,-118,4076
1688509223526,-118,4076
1688509223637,-118,4076
1688509223747,-118,4076
1688509223858,-118,4076
1688509223969,-118,4076
1688509224080,-118,4076
1688509224190,-118,4076
1688509224301,-118,4076
1688509224411,-118,4076
1688509224522,-118,4076
1688509224633,-118,4076
1688509224743,-118,4076
1688509224854,-118,4076
1688509224965,-118,4076
1688509225076,-118,4076
1688509225187,-118,4076
1688509225298,-118,4076
1688509225408,-118,4076
1688509225518,-118,4076
1688509225629,-118,4076
1688509225740,-118,4076
1688509225851,-118,4076
1688509225961,-118,4076
1688509226071,-118,4076
1688509226182,-118,4076
1688509226293,-118,4076
1688509226403,-118,4076
1688509226513,-118,4076
1688509226624,-118,4076
1688509226735,-118,4076
1688509226845,-118,4076
1688509226956,-118,4076
1688509227066,-118,4076
1688509227177,-118,4076
1688509227287,-118,4076
1688509227398,-118,4076
1688509227509,-118,4076
1688509227619,-118,4076
1688509227730,-118,4076
1688509227840,-118,4076
1688509227951,-118,4076
1688509228062,-118,4076
1688509228173,-118,4076
1688509228284,-118,4076
1688509228395,-118,4076
1688509228505,-118,4076
1688509228615,-118,4076
1688509228726,-118,4076
1688509228836,-118,4076
1688509228947,-118,4076
1688509229057,-118,4076
1688509229168,-118,4076
1688509229278,-118,4076
1688509229388,-118,4076
1688509229499,-118,4076
1688509229609,-118,4076
1688509229719,-118,4076
1688509229829,-118,4076
1688509229939,-118,4076
1688509230049,-118,4076
1688509230159,-118,4076
1688509230270,-118,4076
1688509230380,-118,4076
1688509230490,-118,4076
1688509230601,-118,4076
1688509230711,-118,4076
1688509230821,-118,4076
1688509230932,-118,4076
1688509231042,-118,4076
1688509231152,-118,4076
1688509231262,-118,4076
1688509231373,-118,4076
1688509231483,-118,4076
1688509231593,-118,4076
1688509231703,-118,4076
1688509231814,-118,4076
1688509231924,-118,4076
1688509232034,-118,4076
1688509232144,-118,4076
1688509232255,-118,4076
1688509232365,-118,4076
1688509232475,-118,4076
1688509232585,-118,4076
1688509232695,-118,4076
1688509232805,-118,4076
1688509232916,-118,4076
1688509233026,-118,4076
1688509233136,-118,4076
1688509233246,-118,4076
1688509233356,-118,4076
1688509233467,-118,4076
1688509233577,-118,4076
1688509233687,-118,4076
1688509233797,-118,4076
1688509233907,-118,4076
1688509234017,-118,4076
1688509234128,-118,4076
1688509234238,-118,4076
1688509234348,-118,4076
1688509234459,-118,4076
1688509234569,-118,4076
1688509234679,-118,4076
1688509234789,-118,4076
1688509234900,-118,4076
1688509235010,-118,4076
1688509235120,-118,4076
1688509235230,-118,4076
1688509235340,-118,4076
1688509235450,-118,4076
1688509235560,-118,4076
1688509235670,-118,4076
1688509235780,-118,4076
1688509235891,-118,4076
1688509236001,-118,4076
1688509236111,-118,4076
1688509236221,-118,4076
1688509236331,-118,4076
1688509236446,-118,4076
1688509236556,-118,4076
1688509236666,-118,4076
1688509236776,-118,4076
1688509236886,-118,4076
1688509236992,-118,4076
1688509237101,-118,4076
1688509237211,-118,4076
1688509237322,-118,4076
1688509237432,-118,4076
1688509237542,-118,4076
1688509237652,-118,4076
1688509237762,-118,4076
1688509237872,-118,4076
1688509237982,-118,4076
1688509238092,-118,4076
1688509238202,-118,4076
1688509238312,-118,4076
1688509238423,-118,4076
1688509238533,-118,4076
1688509238643,-118,4076
1688509238753,-118,4076
1688509238863,-118,4076
1688509238973,-118,4076
1688509239083,-118,4076
1688509239193,-118,4076
1688509239303,-118,4076
1688509239413,-118,4076
1688509239523,-118,4076
1688509239633,-118,4076
1688509239743,-118,4076
1688509239853,-118,4076
1688509239963,-118,4076
1688509240073,-118,4076
1688509240183,-118,4076
1688509240293,-118,4076
1688509240403,-118,4076
1688509240514,-118,4076
1688509240624,-118,4076
1688509240734,-118,4076
1688509240844,-118,4076
1688509240954,-118,4076
1688509241064,-118,4076
1688509241174,-118,4076
1688509241284,-118,4076
1688509241394,-118,4076
1688509241504,-118,4076
1688509241614,-118,4076
1688509241724,-118,4076
1688509241834,-118,4076
1688509241944,-118,4076
1688509242054,-118,4076
1688509242164,-118,4076
1688509242274,-118,4076
1688509242384,-118,4076
1688509242494,-118,4076
1688509242604,-118,4076
1688509242714,-118,4076
1688509242823,-118,4076
1688509242933,-118,4076
1688509243043,-118,4076
1688509243153,-118,4076
1688509243263,-118,4076
1688509243372,-118,4076
1688509243482,-118,4076
1688509243592,-118,4076
1688509243702,-118,4076
1688509243812,-118,4076
1688509243922,-118,4076
1688509244032,-118,4076
1688509244141,-118,4076
1688509244251,-118,4076
1688509244361,-118,4076
1688509244471,-118,4076
1688509244580,-118,4076
1688509244691,-118,4076
1688509244801,-118,4076
1688509244912,-118,4076
1688509245022,-118,4076
1688509245131,-118,4076
1688509245241,-118,4076
1688509245351,-118,4076
1688509245461,-118,4076
1688509245571,-118,4076
1688509245681,-118,4076
1688509245790,-118,4076
1688509245900,-118,4076
1688509246010,-118,4076
1688509246119,-118,4076
1688509246229,-118,4076
1688509246339,-118,4076
1688509246448,-118,4076
1688509246558,-118,4076
1688509246668,-118,4076
1688509246778,-118,4076
1688509246888,-118,4076
1688509246998,-118,4076
1688509247108,-118,4076
1688509247217,-118,4076
1688509247328,-118,4076
1688509247437,-118,4076
1688509247547,-118,4076
1688509247657,-118,4076
1688509247767,-118,4076
1688509247877,-118,4076
1688509247982,-118,4076
1688509248091,-118,4076
1688509248201,-118,4076
1688509248311,-118,4076
1688509248421,-118,4076
1688509248531,-118,4076
1688509248640,-118,4076
1688509248750,-118,4076
1688509248860,-118,4076
1688509248970,-118,4076
1688509249079,-118,4076
1688509249189,-118,4076
1688509249299,-118,4076
1688509249409,-118,4076
1688509249518,-118,4076
1688509249629,-118,4076
1688509249739,-118,4076
1688509249849,-118,4076
1688509249954,-149,4076
1688509250063,-149,4076
1688509250173,-149,4076
1688509250282,-149,4076
1688509250392,-149,4076
1688509250502,-149,4076
1688509250612,-149,4076
1688509250721,-149,4076
1688509250831,-149,4076
1688509250941,-149,4076
1688509251051,-149,4076
1688509251160,-149,4076
1688509251270,-149,4076
1688509251379,-149,4076
1688509251489,-149,4076
1688509251599,-149,4076
1688509251708,-149,4076
1688509251818,-149,4076
1688509251928,-149,4076
1688509252038,-149,4076
1688509252147,-149,4076
1688509252257,-149,4076
1688509252367,-149,4076
1688509252476,-149,4076
1688509252586,-149,4076
1688509252696,-149,4076
1688509252806,-149,4076
1688509252916,-149,4076
1688509253026,-149,4076
1688509253135,-149,4076
1688509253245,-149,4076
1688509253355,-149,4076
1688509253464,-149,4076
1688509253574,-149,4076
