Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504186915,-178,4144
1688504187020,-178,4144
1688504187125,-178,4144
1688504187238,-178,4144
1688504187352,-178,4144
1688504187467,-178,4144
1688504187580,-178,4144
1688504187687,-178,4144
1688504187794,-178,4144
1688504187900,-178,4144
1688504188009,-178,4144
1688504188123,-178,4144
1688504188236,-178,4144
1688504188355,-178,4144
1688504188468,-178,4144
1688504188578,-178,4144
1688504188689,-178,4144
1688504188802,-178,4144
1688504188913,-178,4144
1688504189018,-178,4144
1688504189138,-178,4144
1688504189249,-178,4144
1688504189356,-178,4144
1688504189473,-178,4144
1688504189587,-178,4144
1688504189699,-178,4144
1688504189810,-178,4144
1688504189918,-178,4144
1688504190028,-178,4144
1688504190141,-178,4144
1688504190253,-178,4144
1688504190366,-178,4144
1688504190477,-178,4144
1688504190589,-178,4144
1688504190702,-178,4144
1688504190813,-178,4144
1688504190921,-178,4144
1688504191032,-178,4144
1688504191143,-178,4144
1688504191250,-178,4144
1688504191358,-178,4144
1688504191471,-178,4144
1688504191583,-178,4144
1688504191696,-178,4144
1688504191809,-178,4144
1688504191921,-178,4144
1688504192032,-178,4144
1688504192147,-178,4144
1688504192262,-178,4144
1688504192376,-178,4144
1688504192483,-178,4144
1688504192595,-178,4144
1688504192706,-178,4144
1688504192817,-178,4144
1688504192929,-178,4144
1688504193042,-178,4144
1688504193154,-178,4144
1688504193268,-178,4144
1688504193381,-178,4144
1688504193493,-178,4144
1688504193605,-178,4144
1688504193718,-178,4144
1688504193831,-178,4144
1688504193943,-178,4144
1688504194056,-178,4144
1688504194162,-178,4144
1688504194274,-178,4144
1688504194382,-178,4144
1688504194488,-178,4144
1688504194592,-178,4144
1688504194697,-178,4144
1688504194801,-178,4144
1688504194911,-178,4144
1688504195023,-178,4144
1688504195136,-178,4144
1688504195248,-178,4144
1688504195361,-178,4144
1688504195476,-178,4144
1688504195588,-178,4144
1688504195701,-178,4144
1688504195810,-178,4144
1688504195923,-178,4144
1688504196036,-178,4144
1688504196143,-178,4144
1688504196255,-178,4144
1688504196368,-178,4144
1688504196480,-178,4144
1688504196592,-178,4144
1688504196704,-178,4144
1688504196816,-155,4144
1688504196929,-155,4144
1688504197045,-155,4144
1688504197153,-155,4169
1688504197265,-155,4169
1688504197377,-155,4169
1688504197485,-155,4169
1688504197595,-155,4169
1688504197705,-155,4169
1688504197812,-155,4169
1688504197917,-155,4169
1688504198049,-155,4169
1688504198161,-155,4169
1688504198274,-155,4169
1688504198386,-155,4169
1688504198498,-155,4169
1688504198610,-155,4169
1688504198722,-155,4169
1688504198834,-155,4169
1688504198946,-155,4169
1688504199053,-155,4169
1688504199159,-155,4169
1688504199266,-155,4169
1688504199372,-155,4169
1688504199484,-155,4169
1688504199596,-155,4169
1688504199709,-155,4169
1688504199821,-155,4169
1688504199934,-155,4169
1688504200046,-155,4169
1688504200158,-155,4169
1688504200270,-155,4169
1688504200382,-155,4169
1688504200494,-155,4169
1688504200606,-155,4169
1688504200717,-155,4169
1688504200829,-155,4169
1688504200940,-155,4169
1688504201048,-155,4169
1688504201158,-155,4169
1688504201270,-155,4169
