Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913194031,-444335,4163
1688913194035,-444335,4163
1688913194038,-444335,4163
1688913194042,-345214,4163
1688913194046,-345214,4163
1688913194050,-345214,4163
1688913194054,-345214,4163
1688913194059,-345214,4163
1688913194064,-345214,4163
1688913194068,-345214,4163
1688913194072,-345214,4163
1688913194076,-345214,4163
1688913194080,-345214,4163
1688913194084,-345214,4163
1688913194089,-345214,4163
1688913194094,-345214,4163
1688913194098,-345214,4163
1688913194103,-345214,4163
1688913194108,-345214,4163
1688913194113,-345214,4163
1688913194119,-345214,4163
1688913194124,-345214,4163
1688913194129,-345214,4163
1688913194135,-345214,4163
1688913194140,-345214,4163
1688913194146,-345214,4163
1688913194152,-345214,4163
1688913194158,-345214,4163
1688913194164,-345214,4163
1688913194170,-345214,4163
1688913194174,-345214,4163
1688913194180,-345214,4163
1688913194187,-345214,4163
1688913194192,-345214,4163
1688913194197,-345214,4163
1688913194202,-345214,4163
1688913194207,-345214,4163
1688913194211,-345214,4163
1688913194215,-345214,4163
1688913194220,-345214,4163
1688913194224,-345214,4163
1688913194228,-345214,4163
1688913194233,-345214,4163
1688913194237,-345214,4163
1688913194242,-345214,4163
1688913194247,-345214,4163
1688913194251,-345214,4163
1688913194257,-345214,4163
1688913194261,-345214,4163
1688913194264,-345214,4163
1688913194270,-345214,4163
1688913194277,-345214,4163
1688913194281,-345214,4163
1688913194286,-345214,4163
1688913194290,-345214,4163
1688913194296,-345214,4163
1688913194300,-345214,4163
1688913194304,-345214,4163
1688913194308,-345214,4163
1688913194313,-345214,4163
1688913194317,-345214,4163
1688913194321,-345214,4163
1688913194325,-345214,4163
1688913194329,-345214,4163
1688913194333,-345214,4163
1688913194337,-345214,4163
1688913194341,-345214,4163
1688913194346,-345214,4163
1688913194350,-345214,4163
1688913194354,-345214,4163
1688913194358,-345214,4163
1688913194363,-345214,4163
1688913194367,-345214,4163
1688913194371,-345214,4163
1688913194374,-345214,4163
1688913194378,-345214,4163
1688913194383,-345214,4163
1688913194387,-345214,4163
1688913194391,-345214,4163
1688913194394,-345214,4163
1688913194400,-345214,4163
1688913194403,-345214,4163
1688913194408,-345214,4163
1688913194412,-345214,4163
1688913194416,-345214,4163
1688913194420,-345214,4163
1688913194424,-345214,4163
1688913194428,-345214,4163
1688913194432,-345214,4163
1688913194436,-345214,4163
1688913194441,-345214,4163
1688913194445,-345214,4163
1688913194450,-345214,4163
1688913194455,-345214,4163
1688913194458,-345214,4163
1688913194462,-345214,4163
1688913194467,-345214,4163
1688913194471,-345214,4163
1688913194475,-345214,4163
1688913194479,-345214,4163
1688913194483,-345214,4163
1688913194489,-345214,4163
1688913194493,-345214,4163
1688913194497,-345214,4163
1688913194501,-345214,4163
1688913194507,-345214,4163
1688913194510,-345214,4163
1688913194514,-345214,4163
1688913194518,-345214,4163
1688913194522,-345214,4163
1688913194527,-345214,4163
1688913194530,-345214,4163
1688913194534,-345214,4163
1688913194540,-345214,4163
1688913194545,-345214,4163
1688913194550,-345214,4163
1688913194554,-345214,4163
1688913194560,-345214,4163
1688913194566,-345214,4163
1688913194570,-345214,4163
1688913194576,-345214,4163
1688913194581,-345214,4163
1688913194587,-345214,4163
1688913194597,-345214,4163
1688913194602,-345214,4163
1688913194610,-345214,4163
1688913194616,-345214,4163
1688913194622,-345214,4163
1688913194629,-345214,4163
1688913194636,-345214,4163
1688913194641,-345214,4163
1688913194648,-345214,4163
1688913194654,-345214,4163
1688913194661,-345214,4163
1688913194668,-345214,4163
1688913194676,-345214,4163
1688913194683,-345214,4163
1688913194689,-345214,4163
1688913194696,-345214,4163
1688913194703,-345214,4163
1688913194709,-345214,4163
1688913194716,-345214,4163
1688913194722,-345214,4163
1688913194728,-345214,4163
1688913194737,-345214,4163
1688913194742,-345214,4163
1688913194748,-345214,4163
1688913194754,-345214,4163
1688913194759,-345214,4163
1688913194763,-345214,4163
1688913194769,-345214,4163
1688913194773,-345214,4163
1688913194778,-345214,4163
1688913194783,-345214,4163
1688913194787,-345214,4163
1688913194791,-345214,4163
1688913194795,-345214,4163
1688913194800,-345214,4163
