Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911837811,-368652,4202
1688911837816,-368652,4202
1688911837821,-368652,4202
1688911837826,-368652,4202
1688911837831,-368652,4202
1688911837835,-368652,4202
1688911837841,-368652,4202
1688911837846,-368652,4202
1688911837851,-368652,4202
1688911837856,-368652,4202
1688911837861,-368652,4202
1688911837866,-368652,4202
1688911837872,-368652,4202
1688911837877,-368652,4202
1688911837882,-368652,4202
1688911837887,-368652,4202
1688911837893,-368652,4202
1688911837899,-368652,4202
1688911837905,-368652,4202
1688911837910,-368652,4202
1688911837916,-368652,4202
1688911837922,-368652,4202
1688911837927,-368652,4202
1688911837933,-368652,4202
1688911837937,-368652,4202
1688911837943,-368652,4202
1688911837950,-368652,4202
1688911837955,-368652,4202
1688911837959,-368652,4202
1688911837964,-368652,4202
1688911837967,-368652,4202
1688911837971,-368652,4202
1688911837974,-368652,4202
1688911837978,-368652,4202
1688911837984,-368652,4202
1688911837988,-368652,4202
1688911837992,-368652,4202
1688911837995,-368652,4202
1688911838001,-368652,4202
1688911838005,-368652,4202
1688911838009,-368652,4202
1688911838012,-368652,4202
1688911838016,-368652,4202
1688911838021,-368652,4202
1688911838025,-368652,4202
1688911838030,-368652,4202
1688911838034,-368652,4202
1688911838039,-368652,4202
1688911838043,-368652,4202
1688911838047,-368652,4202
1688911838052,-368652,4202
1688911838057,-368652,4202
1688911838061,-368652,4202
1688911838065,-368652,4202
1688911838070,-368652,4202
1688911838074,-368652,4202
1688911838078,-368652,4202
1688911838081,-368652,4202
1688911838085,-368652,4202
1688911838092,-368652,4202
1688911838096,-368652,4202
1688911838100,-368652,4202
1688911838104,-368652,4202
1688911838108,-368652,4202
1688911838112,-368652,4202
1688911838116,-368652,4202
1688911838119,-368652,4202
1688911838125,-368652,4202
1688911838129,-368652,4202
1688911838133,-368652,4202
1688911838137,-368652,4202
1688911838142,-368652,4202
1688911838146,-368652,4202
1688911838150,-368652,4202
1688911838154,-368652,4202
1688911838158,-368652,4202
1688911838163,-368652,4202
1688911838167,-368652,4202
1688911838171,-368652,4202
1688911838175,-368652,4202
1688911838180,-368652,4202
1688911838183,-368652,4202
1688911838188,-368652,4202
1688911838192,-368652,4202
1688911838197,-368652,4202
1688911838201,-368652,4202
1688911838205,-368652,4202
1688911838209,-368652,4202
1688911838214,-368652,4202
1688911838218,-368652,4202
1688911838222,-368652,4202
1688911838227,-368652,4202
1688911838232,-368652,4202
1688911838236,-368652,4202
1688911838239,-368652,4202
1688911838243,-368652,4202
1688911838248,-368652,4202
1688911838252,-368652,4202
1688911838256,-368652,4202
1688911838261,-368652,4202
1688911838266,-368652,4202
1688911838270,-368652,4202
1688911838274,-368652,4202
1688911838278,-368652,4202
1688911838286,-368652,4202
1688911838291,-368652,4202
1688911838297,-368652,4202
1688911838304,-368652,4202
1688911838309,-368652,4202
1688911838314,-368652,4202
1688911838321,-368652,4202
1688911838327,-368652,4202
1688911838334,-368652,4202
1688911838341,-368652,4202
1688911838348,-241699,4202
1688911838356,-241699,4202
1688911838362,-241699,4202
1688911838372,-241699,4202
1688911838383,-241699,4202
1688911838390,-241699,4202
1688911838396,-241699,4202
1688911838403,-241699,4202
1688911838409,-241699,4202
1688911838414,-241699,4202
1688911838420,-241699,4202
1688911838436,-241699,4202
1688911838444,-241699,4202
1688911838449,-241699,4202
1688911838453,-241699,4202
1688911838457,-241699,4202
1688911838461,-241699,4202
1688911838465,-241699,4202
1688911838469,-241699,4202
1688911838472,-241699,4202
1688911838476,-241699,4202
1688911838481,-241699,4202
1688911838485,-241699,4202
1688911838489,-241699,4202
1688911838494,-241699,4202
1688911838499,-241699,4202
1688911838503,-241699,4202
1688911838509,-241699,4202
1688911838518,-241699,4202
1688911838521,-241699,4202
1688911838527,-241699,4202
1688911838532,-241699,4202
1688911838537,-241699,4202
1688911838543,-241699,4202
1688911838549,-241699,4202
1688911838553,-241699,4202
1688911838558,-241699,4202
1688911838563,-241699,4202
1688911838567,-241699,4202
1688911838571,-241699,4202
1688911838575,-241699,4202
1688911838580,-241699,4202
1688911838584,-241699,4202
1688911838587,-241699,4202
1688911838591,-241699,4202
1688911838594,-241699,4202
1688911838598,-241699,4202
1688911838602,-241699,4202
1688911838606,-241699,4202
1688911838609,-241699,4202
1688911838612,-241699,4202
1688911838617,-241699,4202
1688911838621,-241699,4202
1688911838624,-241699,4202
1688911838630,-241699,4202
1688911838635,-241699,4202
1688911838641,-241699,4202
1688911838646,-241699,4202
1688911838651,-241699,4202
1688911838657,-241699,4202
1688911838663,-241699,4202
1688911838669,-241699,4202
1688911838676,-241699,4202
1688911838682,-241699,4202
1688911838688,-241699,4202
1688911838693,-241699,4202
1688911838699,-241699,4202
1688911838706,-241699,4202
1688911838711,-241699,4202
1688911838717,-241699,4202
1688911838722,-241699,4202
1688911838727,-241699,4202
1688911838732,-241699,4202
1688911838737,-241699,4202
1688911838742,-241699,4202
1688911838750,-241699,4202
1688911838759,-241699,4202
1688911838767,-241699,4202
1688911838775,-241699,4202
1688911838789,-241699,4202
1688911838797,-241699,4202
1688911838806,-241699,4202
1688911838814,-241699,4202
1688911838825,-241699,4202
1688911838840,-241699,4202
1688911838850,-241699,4202
1688911838856,-241699,4202
1688911838863,-241699,4202
1688911838870,-241699,4202
1688911838877,-241699,4202
1688911838883,-241699,4202
1688911838890,-241699,4202
1688911838896,-241699,4202
1688911838903,-241699,4202
1688911838909,-241699,4202
1688911838915,-241699,4202
1688911838922,-241699,4202
1688911838933,-241699,4202
1688911838942,-241699,4202
1688911838949,-241699,4202
1688911838955,-241699,4202
1688911838962,-241699,4202
1688911838968,-241699,4202
1688911838975,-241699,4202
1688911838983,-241699,4202
1688911838989,-241699,4202
1688911838996,-241699,4202
1688911839003,-241699,4202
1688911839009,-241699,4202
1688911839016,-241699,4202
1688911839022,-241699,4202
1688911839029,-241699,4202
1688911839035,-241699,4202
1688911839040,-241699,4202
1688911839047,-241699,4202
1688911839052,-241699,4202
1688911839058,-241699,4202
1688911839063,-241699,4202
1688911839068,-241699,4202
1688911839072,-241699,4202
1688911839077,-241699,4202
1688911839082,-241699,4202
1688911839086,-241699,4202
1688911839090,-241699,4202
1688911839094,-241699,4202
1688911839098,-241699,4202
1688911839101,-241699,4202
1688911839105,-241699,4202
1688911839108,-241699,4202
1688911839112,-241699,4202
1688911839115,-241699,4202
1688911839119,-241699,4202
1688911839122,-241699,4202
1688911839125,-241699,4202
1688911839138,-241699,4202
1688911839144,-241699,4202
1688911839150,-241699,4202
1688911839155,-241699,4202
1688911839160,-241699,4202
