Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915497510,-345702,4131
1688915497516,-345702,4131
1688915497521,-345702,4131
1688915497526,-345702,4131
1688915497531,-345702,4131
1688915497537,-345702,4131
1688915497542,-345702,4131
1688915497547,-345702,4131
1688915497552,-345702,4131
1688915497559,-345702,4131
1688915497564,-345702,4131
1688915497569,-345702,4131
1688915497574,-345702,4131
1688915497578,-345702,4131
1688915497582,-345702,4131
1688915497587,-345702,4131
1688915497591,-345702,4131
1688915497597,-345702,4131
1688915497601,-345702,4131
1688915497605,-345702,4131
1688915497610,-345702,4131
1688915497614,-345702,4131
1688915497617,-345702,4131
1688915497621,-345702,4131
1688915497624,-345702,4131
1688915497629,-345702,4131
1688915497633,-345702,4131
1688915497636,-345702,4131
1688915497640,-345702,4131
1688915497645,-345702,4131
1688915497650,-345702,4131
1688915497653,-345702,4131
1688915497657,-345702,4131
1688915497660,-345702,4131
1688915497665,-345702,4131
1688915497670,-345702,4131
1688915497674,-345702,4131
1688915497678,-345702,4131
1688915497684,-345702,4131
1688915497688,-345702,4131
1688915497693,-345702,4131
1688915497697,-345702,4131
1688915497702,-345702,4131
1688915497706,-345702,4131
1688915497710,-345702,4131
1688915497714,-345702,4131
1688915497719,-345702,4131
1688915497723,-345702,4131
1688915497728,-345702,4131
1688915497733,-345702,4131
1688915497739,-345702,4131
1688915497743,-345702,4131
1688915497747,-345702,4131
1688915497752,-345702,4131
1688915497756,-345702,4131
1688915497760,-345702,4131
1688915497764,-345702,4131
1688915497768,-345702,4131
1688915497772,-345702,4131
1688915497776,-345702,4131
1688915497780,-345702,4131
1688915497784,-345702,4131
1688915497789,-345702,4131
1688915497793,-345702,4131
1688915497797,-345702,4131
1688915497800,-345702,4131
1688915497805,-345702,4131
1688915497809,-345702,4131
1688915497813,-345702,4131
1688915497817,-345702,4131
1688915497821,-345702,4131
1688915497825,-345702,4131
1688915497830,-345702,4131
1688915497833,-345702,4131
1688915497837,-345702,4131
1688915497842,-345702,4131
1688915497846,-345702,4131
1688915497850,-345702,4131
1688915497854,-345702,4131
1688915497859,-345702,4131
1688915497863,-345702,4131
1688915497867,-345702,4131
1688915497872,-345702,4131
1688915497877,-345702,4131
1688915497881,-345702,4131
1688915497886,-345702,4131
1688915497893,-345702,4131
1688915497898,-345702,4131
1688915497903,-345702,4131
1688915497908,-345702,4131
1688915497916,-345702,4131
1688915497922,-345702,4131
1688915497930,-345702,4131
1688915497936,-345702,4131
1688915497942,-345702,4131
1688915497949,-345702,4131
1688915497955,-345702,4131
1688915497961,-345702,4131
1688915497969,-345702,4131
1688915497975,-345702,4131
1688915497982,-345702,4131
1688915497989,-345702,4131
1688915497994,-345702,4131
1688915498001,-345702,4131
1688915498008,-345702,4131
1688915498015,-345702,4131
1688915498031,-345702,4131
1688915498039,-345702,4131
1688915498047,-345702,4131
1688915498056,-345702,4131
1688915498062,-345702,4131
1688915498070,-345702,4131
1688915498076,-345702,4131
1688915498082,-345702,4131
1688915498090,-345702,4131
1688915498094,-345702,4131
1688915498099,-345702,4131
1688915498110,-345702,4131
1688915498115,-345702,4131
1688915498120,-345702,4131
1688915498128,-345702,4131
1688915498132,-345702,4131
1688915498138,-345702,4131
1688915498143,-345702,4131
1688915498147,-345702,4131
1688915498152,-345702,4131
1688915498159,-345702,4131
1688915498165,-345702,4131
1688915498170,-345702,4131
1688915498176,-345702,4131
1688915498183,-345702,4131
1688915498189,-345702,4131
1688915498195,-345702,4131
1688915498202,-345702,4131
1688915498211,-345702,4131
1688915498216,-345702,4131
1688915498219,-345702,4131
1688915498224,-345702,4131
1688915498228,-345702,4131
1688915498234,-345702,4131
1688915498238,-345702,4131
1688915498242,-345702,4131
1688915498245,-345702,4131
1688915498249,-345702,4131
1688915498252,-345702,4131
1688915498256,-345702,4131
1688915498259,-345702,4131
1688915498263,-345702,4131
1688915498269,-345702,4131
1688915498275,-345702,4131
1688915498280,-345702,4131
1688915498286,-345702,4131
1688915498292,-345702,4131
1688915498298,-345702,4131
1688915498303,-345702,4131
1688915498308,-345702,4131
1688915498314,-345702,4131
1688915498319,-345702,4131
1688915498324,-345702,4131
1688915498329,-345702,4131
1688915498339,-345702,4131
1688915498344,-345702,4131
1688915498349,-345702,4131
1688915498354,-345702,4131
1688915498359,-345702,4131
1688915498364,-345702,4131
1688915498375,-345702,4131
1688915498383,-345702,4131
1688915498391,-345702,4131
1688915498399,-345702,4131
1688915498408,-345702,4131
1688915498416,-345702,4131
1688915498425,-345702,4131
1688915498433,-164062,4131
1688915498449,-164062,4131
1688915498458,-164062,4131
1688915498466,-164062,4131
1688915498473,-164062,4131
1688915498480,-164062,4131
1688915498488,-164062,4131
1688915498495,-164062,4131
1688915498502,-164062,4131
1688915498509,-164062,4131
1688915498516,-164062,4131
1688915498522,-164062,4131
1688915498529,-164062,4131
1688915498536,-164062,4131
1688915498544,-164062,4131
1688915498552,-164062,4131
1688915498561,-164062,4131
1688915498570,-164062,4131
