Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915903264,-259765,4120
1688915903270,-259765,4120
1688915903273,-259765,4120
1688915903277,-259765,4120
1688915903280,-259765,4120
1688915903284,-259765,4120
1688915903289,-259765,4120
1688915903295,-259765,4120
1688915903299,-259765,4120
1688915903303,-259765,4120
1688915903308,-259765,4120
1688915903312,-259765,4120
1688915903317,-259765,4120
1688915903321,-259765,4120
1688915903326,-259765,4120
1688915903330,-259765,4120
1688915903334,-259765,4120
1688915903337,-259765,4120
1688915903342,-259765,4120
1688915903347,-259765,4120
1688915903351,-259765,4120
1688915903355,-259765,4120
1688915903359,-259765,4120
1688915903363,-259765,4120
1688915903367,-259765,4120
1688915903370,-259765,4120
1688915903374,-259765,4120
1688915903379,-259765,4120
1688915903383,-259765,4120
1688915903387,-259765,4120
1688915903391,-259765,4120
1688915903395,-259765,4120
1688915903399,-259765,4120
1688915903403,-259765,4120
1688915903407,-259765,4120
1688915903411,-259765,4120
1688915903415,-259765,4120
1688915903418,-259765,4120
1688915903422,-259765,4120
1688915903425,-259765,4120
1688915903430,-259765,4120
1688915903435,-259765,4120
1688915903439,-259765,4120
1688915903443,-259765,4120
1688915903449,-259765,4120
1688915903453,-259765,4120
1688915903457,-259765,4120
1688915903460,-259765,4120
1688915903465,-259765,4120
1688915903469,-259765,4120
1688915903473,-259765,4120
1688915903477,-259765,4120
1688915903482,-259765,4120
1688915903487,-259765,4120
1688915903490,-259765,4120
1688915903494,-259765,4120
1688915903498,-259765,4120
1688915903502,-259765,4120
1688915903507,-259765,4120
1688915903511,-259765,4120
1688915903516,-259765,4120
1688915903522,-259765,4120
1688915903526,-259765,4120
1688915903531,-259765,4120
1688915903536,-259765,4120
1688915903541,-259765,4120
1688915903545,-259765,4120
1688915903552,-259765,4120
1688915903560,-259765,4120
1688915903567,-259765,4120
1688915903574,-259765,4120
1688915903582,-259765,4120
1688915903591,-259765,4120
1688915903598,-259765,4120
1688915903607,-259765,4120
1688915903620,-259765,4120
1688915903628,-259765,4120
1688915903634,-259765,4120
1688915903643,-259765,4120
1688915903649,-259765,4120
1688915903655,-259765,4120
1688915903663,-259765,4120
1688915903668,-259765,4120
1688915903676,-259765,4120
1688915903681,-259765,4120
1688915903685,-259765,4120
1688915903691,-259765,4120
1688915903697,-259765,4120
1688915903702,-259765,4120
1688915903706,-259765,4120
1688915903712,-259765,4120
1688915903717,-259765,4120
1688915903720,-259765,4120
1688915903724,-259765,4120
1688915903729,-259765,4120
1688915903733,-259765,4120
1688915903740,-259765,4120
1688915903744,-259765,4120
1688915903749,-259765,4120
1688915903753,-259765,4120
1688915903758,-259765,4120
1688915903763,-259765,4120
1688915903767,-259765,4120
1688915903771,-259765,4120
1688915903775,-259765,4120
1688915903780,-259765,4120
1688915903784,-259765,4120
1688915903788,-259765,4120
1688915903792,-259765,4120
1688915903796,-259765,4120
1688915903800,-259765,4120
1688915903803,-259765,4120
1688915903807,-259765,4120
1688915903810,-259765,4120
1688915903813,-259765,4120
1688915903817,-259765,4120
1688915903821,-259765,4120
1688915903827,-259765,4120
1688915903833,-259765,4120
1688915903838,-259765,4120
1688915903845,-259765,4120
1688915903851,-259765,4120
1688915903857,-259765,4120
1688915903862,-259765,4120
1688915903868,-259765,4120
1688915903873,-259765,4120
1688915903879,-299316,4120
1688915903885,-299316,4120
1688915903891,-299316,4120
1688915903896,-299316,4120
1688915903902,-299316,4120
1688915903909,-299316,4120
1688915903916,-299316,4120
1688915903924,-299316,4120
1688915903932,-299316,4120
1688915903944,-299316,4120
1688915903953,-299316,4120
1688915903964,-299316,4120
1688915903973,-299316,4120
1688915903980,-299316,4120
1688915903986,-299316,4120
1688915903993,-299316,4120
1688915904001,-299316,4120
1688915904009,-299316,4120
1688915904022,-299316,4120
1688915904028,-299316,4120
1688915904033,-299316,4120
1688915904041,-299316,4120
1688915904050,-299316,4120
1688915904057,-299316,4120
1688915904063,-299316,4120
1688915904072,-299316,4120
1688915904079,-299316,4120
1688915904086,-299316,4120
1688915904092,-299316,4120
1688915904101,-299316,4120
1688915904111,-299316,4120
1688915904119,-299316,4120
1688915904129,-299316,4120
1688915904140,-299316,4120
1688915904150,-299316,4120
1688915904164,-299316,4120
1688915904172,-299316,4120
1688915904178,-299316,4120
1688915904185,-299316,4120
1688915904192,-299316,4120
1688915904200,-299316,4120
1688915904207,-299316,4120
1688915904213,-299316,4120
1688915904219,-299316,4120
1688915904226,-299316,4120
1688915904232,-299316,4120
1688915904239,-299316,4120
1688915904246,-299316,4120
1688915904251,-299316,4120
1688915904257,-299316,4120
1688915904263,-299316,4120
1688915904268,-299316,4120
1688915904272,-299316,4120
1688915904277,-299316,4120
1688915904282,-299316,4120
1688915904287,-299316,4120
1688915904290,-299316,4120
1688915904294,-299316,4120
1688915904297,-299316,4120
1688915904301,-299316,4120
1688915904304,-299316,4120
1688915904309,-299316,4120
1688915904314,-299316,4120
1688915904320,-299316,4120
1688915904328,-299316,4120
1688915904334,-299316,4120
1688915904339,-299316,4120
1688915904347,-299316,4120
1688915904356,-299316,4120
1688915904366,-299316,4120
1688915904374,-299316,4120
1688915904383,-299316,4120
1688915904392,-299316,4120
1688915904402,-299316,4120
1688915904411,-299316,4120
1688915904419,-299316,4120
1688915904431,-299316,4120
1688915904441,-299316,4120
1688915904450,-299316,4120
1688915904458,-299316,4120
1688915904464,-299316,4120
1688915904472,-299316,4120
1688915904480,-299316,4120
1688915904487,-299316,4120
1688915904494,-299316,4120
1688915904501,-299316,4120
1688915904508,-299316,4120
1688915904514,-299316,4120
1688915904521,-299316,4120
1688915904529,-299316,4120
1688915904535,-299316,4120
1688915904541,-299316,4120
1688915904548,-299316,4120
1688915904554,-299316,4120
1688915904561,-299316,4120
1688915904569,-299316,4120
1688915904574,-299316,4120
1688915904581,-299316,4120
1688915904588,-299316,4120
1688915904596,-299316,4120
1688915904603,-299316,4120
1688915904609,-299316,4120
1688915904615,-299316,4120
1688915904621,-299316,4120
1688915904628,-299316,4120
1688915904634,-299316,4120
1688915904642,-299316,4120
1688915904650,-299316,4120
1688915904657,-299316,4120
1688915904663,-299316,4120
1688915904674,-299316,4120
1688915904681,-299316,4120
1688915904688,-299316,4120
1688915904694,-299316,4120
1688915904701,-299316,4120
1688915904710,-299316,4120
1688915904718,-299316,4120
1688915904727,-299316,4120
1688915904737,-299316,4120
1688915904744,-299316,4120
1688915904753,-299316,4120
1688915904764,-299316,4120
1688915904776,-299316,4120
