Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911429170,-255370,4205
1688911429176,-255370,4205
1688911429181,-255370,4205
1688911429187,-255370,4205
1688911429193,-255370,4205
1688911429199,-255370,4205
1688911429204,-255370,4205
1688911429210,-255370,4205
1688911429215,-255370,4205
1688911429220,-255370,4205
1688911429226,-255370,4205
1688911429232,-255370,4205
1688911429237,-255370,4205
1688911429244,-255370,4205
1688911429249,-255370,4205
1688911429255,-255370,4205
1688911429259,-255370,4205
1688911429264,-255370,4205
1688911429269,-255370,4205
1688911429273,-255370,4205
1688911429276,-255370,4205
1688911429281,-255370,4205
1688911429285,-255370,4205
1688911429289,-255370,4205
1688911429292,-255370,4205
1688911429297,-255370,4205
1688911429301,-255370,4205
1688911429304,-255370,4205
1688911429309,-255370,4205
1688911429314,-255370,4205
1688911429318,-255370,4205
1688911429322,-255370,4205
1688911429326,-255370,4205
1688911429332,-255370,4205
1688911429338,-255370,4205
1688911429341,-255370,4205
1688911429346,-255370,4205
1688911429350,-255370,4205
1688911429354,-255370,4205
1688911429359,-255370,4205
1688911429362,-255370,4205
1688911429366,-255370,4205
1688911429371,-255370,4205
1688911429375,-255370,4205
1688911429379,-255370,4205
1688911429384,-255370,4205
1688911429389,-255370,4205
1688911429393,-255370,4205
1688911429397,-255370,4205
1688911429402,-255370,4205
1688911429406,-255370,4205
1688911429410,-255370,4205
1688911429414,-255370,4205
1688911429419,-255370,4205
1688911429424,-255370,4205
1688911429428,-255370,4205
1688911429431,-255370,4205
1688911429436,-255370,4205
1688911429441,-255370,4205
1688911429445,-255370,4205
1688911429449,-255370,4205
1688911429453,-255370,4205
1688911429458,-255370,4205
1688911429462,-255370,4205
1688911429466,-255370,4205
1688911429470,-255370,4205
1688911429474,-255370,4205
1688911429478,-255370,4205
1688911429482,-255370,4205
1688911429486,-255370,4205
1688911429492,-255370,4205
1688911429496,-255370,4205
1688911429501,-255370,4205
1688911429506,-255370,4205
1688911429511,-255370,4205
1688911429515,-255370,4205
1688911429520,-255370,4205
1688911429524,-255370,4205
1688911429529,-255370,4205
1688911429533,-255370,4205
1688911429537,-255370,4205
1688911429541,-255370,4205
1688911429546,-255370,4205
1688911429550,-255370,4205
1688911429553,-255370,4205
1688911429557,-255370,4205
1688911429562,-255370,4205
1688911429566,-255370,4205
1688911429570,-255370,4205
1688911429573,-255370,4205
1688911429578,-255370,4205
1688911429583,-255370,4205
1688911429587,-255370,4205
1688911429591,-255370,4205
1688911429596,-255370,4205
1688911429603,-255370,4205
1688911429607,-255370,4205
1688911429612,-255370,4205
1688911429618,-255370,4205
1688911429623,-255370,4205
1688911429629,-255370,4205
1688911429637,-255370,4205
1688911429643,-255370,4205
1688911429651,-255370,4205
1688911429657,-255370,4205
1688911429662,-255370,4205
1688911429670,-255370,4205
1688911429676,-255370,4205
1688911429682,-255370,4205
1688911429690,-255370,4205
1688911429696,-255370,4205
1688911429705,-255370,4205
1688911429711,-255370,4205
1688911429716,-255370,4205
1688911429723,-255370,4205
1688911429730,-255370,4205
1688911429737,-255370,4205
1688911429744,-255370,4205
1688911429750,-255370,4205
1688911429757,-255370,4205
1688911429763,-255370,4205
1688911429769,-255370,4205
1688911429775,-255370,4205
1688911429781,-255370,4205
1688911429787,-255370,4205
1688911429792,-255370,4205
1688911429796,-255370,4205
1688911429801,-255370,4205
1688911429807,-255370,4205
1688911429811,-255370,4205
1688911429816,-255370,4205
