Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513864475,-154,4005
1688513864582,-154,4005
1688513864687,-154,4005
1688513864794,-154,4005
1688513864900,-154,4005
1688513865006,-154,4005
1688513865111,-154,4005
1688513865218,-154,4005
1688513865323,-154,4005
1688513865430,-154,4005
1688513865536,-154,4005
1688513865642,-154,4005
1688513865748,-154,4005
1688513865854,-154,4005
1688513865959,-154,4005
1688513866064,-154,4005
1688513866170,-154,4005
1688513866275,-154,4005
1688513866381,-154,4005
1688513866492,-154,4005
1688513866602,-154,4005
1688513866712,-154,4005
1688513866823,-154,4005
1688513866934,-154,4005
1688513867044,-154,4005
1688513867155,-154,4005
1688513867266,-154,4005
1688513867376,-154,4005
1688513867486,-154,4005
1688513867596,-154,4005
1688513867706,-154,4005
1688513867811,-309,4005
1688513867920,-309,4005
1688513868030,-309,3980
1688513868140,-309,3980
1688513868250,-309,3980
1688513868360,-309,3980
1688513868470,-309,3980
1688513868580,-309,3980
1688513868690,-309,3980
1688513868801,-309,3980
1688513868911,-309,3980
1688513869021,-309,3980
1688513869131,-309,3980
1688513869241,-309,3980
1688513869351,-309,3980
1688513869461,-309,3980
1688513869571,-309,3980
1688513869681,-309,3980
1688513869792,-309,3980
1688513869902,-309,3980
1688513870012,-309,3980
1688513870122,-309,3980
1688513870232,-309,3980
1688513870342,-309,3980
1688513870452,-309,3980
1688513870562,-309,3980
1688513870672,-309,3980
1688513870782,-309,3980
1688513870892,-309,3980
1688513871002,-309,3980
1688513871112,-309,3980
1688513871222,-309,3980
1688513871332,-309,3980
1688513871442,-309,3980
1688513871552,-309,3980
1688513871662,-309,3980
1688513871772,-309,3980
1688513871881,-309,3980
1688513871992,-309,3980
1688513872101,-309,3980
1688513872211,-309,3980
1688513872321,-309,3980
1688513872431,-309,3980
1688513872541,-309,3980
1688513872651,-309,3980
1688513872760,-309,3980
1688513872866,-309,3980
1688513872975,-309,3980
1688513873084,-309,3980
1688513873194,-309,3980
1688513873304,-309,3980
1688513873414,-309,3980
1688513873524,-309,3980
1688513873633,-309,3980
1688513873743,-309,3980
1688513873853,-309,3980
1688513873958,-309,3980
1688513874068,-309,3980
1688513874177,-309,3980
1688513874287,-309,3980
1688513874396,-309,3980
1688513874506,-309,3980
1688513874616,-309,3980
1688513874725,-309,3980
1688513874835,-309,3980
1688513874945,-309,3980
1688513875054,-309,3980
1688513875164,-309,3980
1688513875274,-309,3980
1688513875383,-309,3980
1688513875493,-309,3980
1688513875603,-309,3980
1688513875712,-309,3980
1688513875822,-309,3980
1688513875932,-309,3980
1688513876041,-309,3980
1688513876147,-309,3980
1688513876257,-309,3980
1688513876366,-309,3980
1688513876476,-309,3980
1688513876581,-309,3980
1688513876690,-309,3980
1688513876799,-309,3980
1688513876909,-309,3980
1688513877019,-309,3980
1688513877128,-309,3980
1688513877238,-309,3980
1688513877348,-309,3980
1688513877457,-309,3980
1688513877563,-309,3980
1688513877672,-309,3980
1688513877781,-309,3980
1688513877891,-309,3980
1688513878000,-309,3980
1688513878110,-309,3980
1688513878220,-309,3980
1688513878329,-309,3980
1688513878438,-309,3980
1688513878548,-309,3980
1688513878653,-309,3980
1688513878762,-309,3980
1688513878872,-309,3980
1688513878981,-309,3980
1688513879091,-309,3980
1688513879200,-309,3980
1688513879310,-309,3980
1688513879419,-309,3980
1688513879528,-309,3980
1688513879637,-309,3980
1688513879746,-309,3980
1688513879856,-309,3980
1688513879965,-309,3980
1688513880071,-309,3980
1688513880180,-309,3980
1688513880288,-309,3980
1688513880398,-309,3980
1688513880507,-309,3980
1688513880616,-309,3980
1688513880725,-309,3980
1688513880834,-309,3980
1688513880943,-309,3980
1688513881052,-309,3980
1688513881161,-309,3980
1688513881270,-309,3980
1688513881379,-309,3980
1688513881488,-309,3980
1688513881597,-309,3980
1688513881706,-309,3980
1688513881815,-309,3980
1688513881924,-309,3980
1688513882033,-309,3980
1688513882142,-309,3980
1688513882251,-309,3980
1688513882360,-309,3980
1688513882469,-309,3980
1688513882577,-309,3980
1688513882686,-309,3980
1688513882796,-309,3980
1688513882904,-309,3980
1688513883010,-309,3980
1688513883115,-309,3980
1688513883219,-309,3980
1688513883323,-309,3980
1688513883427,-309,3980
1688513883531,-309,3980
