Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688509870126,-154,4063
1688509870231,-154,4063
1688509870336,-154,4063
1688509870442,-154,4063
1688509870548,-154,4063
1688509870654,-154,4063
1688509870760,-154,4063
1688509870866,-154,4063
1688509870971,-154,4063
1688509871078,-154,4063
1688509871183,-154,4063
1688509871290,-154,4063
1688509871396,-154,4063
1688509871502,-154,4063
1688509871608,-154,4063
1688509871714,-154,4063
1688509871819,-154,4063
1688509871925,-154,4063
1688509872036,-154,4063
1688509872146,-154,4063
1688509872257,-154,4063
1688509872368,-154,4063
1688509872478,-154,4063
1688509872588,-154,4063
1688509872698,-154,4063
1688509872809,-154,4063
1688509872920,-154,4063
1688509873030,-154,4063
1688509873140,-154,4063
1688509873250,-154,4063
1688509873360,-154,4063
1688509873471,-154,4063
1688509873580,-154,4063
1688509873690,-154,4063
1688509873800,-154,4063
1688509873910,-154,4063
1688509874020,-154,4063
1688509874130,-154,4063
1688509874240,-154,4063
1688509874350,-154,4063
1688509874460,-154,4063
1688509874570,-154,4063
1688509874680,-154,4063
1688509874790,-154,4063
1688509874899,-154,4063
1688509875009,-154,4063
1688509875119,-154,4063
1688509875229,-154,4063
1688509875339,-154,4063
1688509875449,-154,4063
1688509875559,-154,4063
1688509875669,-154,4063
1688509875779,-154,4063
1688509875888,-154,4063
1688509875998,-154,4063
1688509876108,-154,4063
1688509876218,-154,4063
1688509876328,-154,4063
1688509876438,-154,4063
1688509876548,-154,4063
1688509876657,-154,4063
1688509876767,-154,4063
1688509876877,-154,4063
1688509876987,-154,4063
1688509877097,-154,4063
1688509877207,-154,4063
1688509877316,-154,4063
1688509877426,-154,4063
1688509877536,-154,4063
1688509877646,-154,4063
1688509877756,-154,4063
1688509877866,-154,4063
1688509877976,-154,4063
1688509878086,-154,4063
1688509878192,-154,4063
1688509878302,-154,4063
1688509878411,-154,4063
1688509878517,-154,4063
1688509878622,-154,4063
1688509878732,-154,4063
1688509878842,-154,4063
1688509878951,-154,4063
1688509879061,-154,4063
1688509879172,-154,4063
1688509879282,-154,4063
1688509879391,-154,4063
1688509879501,-154,4063
1688509879610,-154,4063
1688509879720,-154,4063
1688509879830,-154,4063
1688509879939,-154,4063
1688509880049,-154,4063
1688509880159,-154,4063
1688509880268,-154,4063
1688509880378,-154,4063
1688509880488,-154,4063
1688509880598,-154,4063
1688509880708,-154,4063
1688509880817,-154,4063
1688509880927,-154,4063
1688509881036,-154,4063
1688509881146,-154,4063
1688509881255,-154,4063
1688509881365,-154,4063
1688509881475,-154,4063
1688509881585,-154,4063
1688509881694,-154,4063
1688509881804,-154,4063
1688509881913,-154,4063
1688509882023,-154,4063
1688509882133,-154,4063
1688509882242,-154,4063
1688509882352,-154,4063
1688509882462,-154,4063
1688509882571,-154,4063
1688509882681,-154,4063
1688509882790,-154,4063
1688509882900,-154,4063
1688509883009,-154,4063
1688509883119,-154,4063
1688509883229,-154,4063
1688509883338,-154,4063
1688509883448,-154,4063
1688509883557,-154,4063
1688509883667,-154,4063
1688509883777,-154,4063
1688509883886,-154,4063
1688509883996,-154,4063
1688509884105,-154,4063
1688509884214,-154,4063
1688509884324,-154,4063
1688509884433,-154,4063
1688509884542,-154,4063
1688509884652,-154,4063
1688509884761,-154,4063
1688509884871,-154,4063
1688509884980,-154,4063
1688509885089,-154,4063
1688509885199,-361,4063
1688509885305,-361,4063
1688509885413,-361,4063
1688509885522,-361,4027
1688509885632,-361,4027
1688509885741,-361,4027
1688509885850,-361,4027
1688509885960,-361,4027
1688509886069,-361,4027
1688509886178,-361,4027
1688509886287,-361,4027
1688509886396,-361,4027
1688509886505,-361,4027
1688509886615,-361,4027
1688509886724,-361,4027
1688509886833,-361,4027
1688509886941,-361,4027
1688509887050,-361,4027
1688509887160,-361,4027
1688509887269,-361,4027
1688509887378,-361,4027
1688509887486,-361,4027
1688509887595,-361,4027
1688509887704,-361,4027
1688509887813,-361,4027
1688509887922,-361,4027
1688509888031,-361,4027
1688509888140,-361,4027
1688509888249,-361,4027
1688509888357,-361,4027
1688509888466,-361,4027
1688509888571,-361,4027
1688509888675,-361,4027
1688509888779,-361,4027
1688509888883,-361,4027
1688509888986,-361,4027
1688509889090,-361,4027
1688509889194,-361,4027
1688509889298,-361,4027
1688509889402,-361,4027
1688509889506,-361,4027
1688509889610,-361,4027
1688509889714,-361,4027
1688509889818,-361,4027
1688509889922,-361,4027
1688509890026,-361,4027
1688509890130,-361,4027
1688509890234,-361,4027
1688509890338,-361,4027
1688509890442,-361,4027
1688509890546,-361,4027
