Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504860585,-94,4147
1688504860690,-94,4147
1688504860795,-94,4147
1688504860902,-94,4147
1688504861007,-94,4147
1688504861112,-94,4147
1688504861218,-94,4147
1688504861323,-94,4147
1688504861430,-94,4147
1688504861535,-94,4147
1688504861642,-94,4147
1688504861747,-94,4147
1688504861854,-94,4147
1688504861959,-94,4147
1688504862066,-94,4147
1688504862171,-94,4147
1688504862278,-94,4147
1688504862383,-299,4147
1688504862493,-299,4147
1688504862600,-299,4147
1688504862710,-299,4147
1688504862821,-299,4147
1688504862932,-299,4147
1688504863042,-299,4147
1688504863148,-299,4147
1688504863253,-299,4147
1688504863363,-299,4147
1688504863473,-299,4147
1688504863583,-299,4147
1688504863694,-299,4147
1688504863805,-299,4147
1688504863915,-299,4147
1688504864023,-299,4147
1688504864132,-299,4147
1688504864242,-299,4147
1688504864352,-299,4147
1688504864462,-299,4147
1688504864572,-299,4147
1688504864682,-299,4147
1688504864792,-299,4147
1688504864902,-299,4147
1688504865012,-299,4147
1688504865123,-299,4147
1688504865233,-299,4147
1688504865343,-299,4147
1688504865453,-299,4147
1688504865563,-299,4147
1688504865673,-299,4147
1688504865783,-299,4147
1688504865893,-299,4147
1688504866003,-299,4147
1688504866113,-299,4147
1688504866223,-299,4147
1688504866333,-299,4147
1688504866443,-299,4147
1688504866553,-299,4147
1688504866663,-299,4147
1688504866773,-299,4147
1688504866878,-299,4147
1688504866988,-299,4147
1688504867097,-299,4147
1688504867207,-299,4147
1688504867317,-299,4147
1688504867426,-299,4147
1688504867537,-299,4147
1688504867647,-299,4147
1688504867757,-299,4147
1688504867867,-299,4147
1688504867973,-299,4147
1688504868082,-299,4147
1688504868193,-299,4147
1688504868302,-299,4147
1688504868411,-299,4147
1688504868521,-299,4147
1688504868631,-299,4147
1688504868741,-299,4147
1688504868851,-299,4147
1688504868961,-299,4147
1688504869071,-299,4147
1688504869176,-299,4147
1688504869285,-299,4147
1688504869395,-299,4147
1688504869505,-299,4147
1688504869613,-299,4147
1688504869723,-299,4147
1688504869831,-299,4147
1688504869941,-299,4147
1688504870050,-299,4147
1688504870160,-299,4147
1688504870270,-299,4147
1688504870379,-299,4147
1688504870489,-299,4147
1688504870599,-299,4147
1688504870708,-299,4147
1688504870818,-299,4147
1688504870928,-299,4147
1688504871038,-299,4147
1688504871147,-299,4147
1688504871256,-299,4147
1688504871365,-299,4147
1688504871474,-299,4147
1688504871584,-299,4147
1688504871690,-299,4147
1688504871798,-299,4147
1688504871908,-299,4147
1688504872018,-299,4147
1688504872128,-299,4147
1688504872237,-299,4147
1688504872347,-299,4147
1688504872456,-299,4147
1688504872566,-299,4147
1688504872675,-299,4147
1688504872785,-299,4147
1688504872894,-299,4147
1688504873004,-299,4147
1688504873110,-299,4147
1688504873217,-299,4147
1688504873327,-299,4147
1688504873436,-299,4147
1688504873546,-299,4147
1688504873656,-299,4147
1688504873766,-299,4147
1688504873875,-299,4147
1688504873985,-299,4147
1688504874095,-299,4147
1688504874205,-299,4147
1688504874314,-299,4147
1688504874424,-299,4147
1688504874533,-299,4147
1688504874642,-299,4147
1688504874751,-299,4147
1688504874861,-299,4147
1688504874966,-299,4147
1688504875075,-299,4147
1688504875185,-299,4147
1688504875294,-299,4147
1688504875403,-299,4147
1688504875512,-299,4147
1688504875622,-299,4147
1688504875731,-299,4147
1688504875840,-299,4147
1688504875949,-299,4147
1688504876059,-299,4147
1688504876168,-299,4147
1688504876277,-299,4147
1688504876386,-299,4147
1688504876496,-299,4147
1688504876605,-299,4147
1688504876714,-299,4147
1688504876823,-299,4147
1688504876933,-299,4147
1688504877042,-299,4147
1688504877151,-299,4147
1688504877260,-299,4147
1688504877369,-299,4147
1688504877478,-299,4147
1688504877587,-299,4147
1688504877696,-299,4147
1688504877805,-299,4147
1688504877914,-299,4147
1688504878023,-299,4147
1688504878132,-299,4147
1688504878241,-299,4147
1688504878350,-299,4147
1688504878458,-299,4147
1688504878563,-299,4147
1688504878672,-299,4147
1688504878781,-299,4147
1688504878889,-299,4147
1688504878998,-299,4147
1688504879107,-299,4147
1688504879212,-299,4147
1688504879315,-299,4147
1688504879419,-299,4147
1688504879524,-299,4147
1688504879628,-299,4147
1688504879731,-299,4147
1688504879835,-299,4147
1688504879939,-299,4147
1688504880043,-299,4147
1688504880147,-299,4147
1688504880251,-299,4147
1688504880355,-299,4147
1688504880459,-299,4147
1688504880563,-299,4147
1688504880667,-299,4147
1688504880771,-299,4147
1688504880875,-299,4147
1688504880978,-299,4147
1688504881082,-299,4147
1688504881186,-299,4147
1688504881290,-299,4147
1688504881394,-299,4147
1688504881498,-299,4147
1688504881602,-299,4147
1688504881706,-299,4147
1688504881810,-299,4147
1688504881914,-299,4147
1688504882018,-299,4147
1688504882122,-299,4147
1688504882226,-299,4147
1688504882329,-299,4147
1688504882433,-299,4147
1688504882537,-299,4147
1688504882641,-299,4147
1688504882745,-299,4147
1688504882849,-299,4147
1688504882953,-299,4147
1688504883057,-299,4147
1688504883160,-299,4147
1688504883264,-299,4147
1688504883368,-299,4147
1688504883472,-299,4147
1688504883576,-299,4147
1688504883680,-299,4147
1688504883784,-299,4147
1688504883888,-299,4147
1688504883991,-299,4147
1688504884095,-299,4147
1688504884199,-299,4147
1688504884303,-299,4147
1688504884407,-299,4147
1688504884511,-299,4147
1688504884615,-299,4147
1688504884718,-299,4147
1688504884822,-299,4147
1688504884926,-299,4147
1688504885030,-299,4147
1688504885133,-299,4147
1688504885237,-299,4147
1688504885341,-299,4147
1688504885445,-299,4147
1688504885549,-299,4147
1688504885652,-299,4147
1688504885756,-299,4147
1688504885860,-299,4147
1688504885964,-299,4147
1688504886068,-299,4147
1688504886171,-299,4147
1688504886275,-299,4147
1688504886379,-299,4147
1688504886483,-299,4147
1688504886587,-299,4147
1688504886690,-299,4147
1688504886794,-299,4147
1688504886898,-299,4147
1688504887002,-299,4147
1688504887106,-299,4147
1688504887209,-299,4147
1688504887313,-299,4147
1688504887417,-299,4147
1688504887520,-299,4147
1688504887624,-299,4147
1688504887728,-299,4147
1688504887831,-299,4147
1688504887935,-299,4147
1688504888039,-299,4147
1688504888143,-299,4147
1688504888247,-299,4147
1688504888351,-299,4147
1688504888454,-299,4147
1688504888558,-299,4147
1688504888661,-299,4147
1688504888765,-299,4147
1688504888869,-299,4147
1688504888973,-299,4147
1688504889077,-299,4147
1688504889180,-299,4147
1688504889284,-299,4147
1688504889388,-299,4147
1688504889491,-299,4147
1688504889595,-299,4147
1688504889699,-299,4147
1688504889802,-299,4147
1688504889906,-299,4147
1688504890010,-299,4147
1688504890113,-299,4147
1688504890217,-299,4147
1688504890321,-299,4147
1688504890424,-299,4147
1688504890528,-299,4147
1688504890632,-299,4147
1688504890735,-299,4147
1688504890839,-299,4147
1688504890943,-299,4147
1688504891046,-299,4147
1688504891150,-299,4147
