Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513998185,-146,3998
1688513998291,-146,3998
1688513998395,-146,3998
1688513998502,-146,3998
1688513998607,-146,3998
1688513998714,-146,3998
1688513998819,-146,3998
1688513998924,-146,3998
1688513999030,-146,3998
1688513999136,-146,3998
1688513999242,-146,3998
1688513999347,-146,3998
1688513999454,-146,3998
1688513999559,-146,3998
1688513999666,-146,3998
1688513999771,-146,3998
1688513999878,-146,3998
1688513999989,-146,3998
1688514000094,-146,3998
1688514000204,-146,3998
1688514000315,-146,3998
1688514000425,-146,3998
1688514000536,-146,3998
1688514000642,-146,3998
1688514000747,-146,3998
1688514000852,-146,3998
1688514000962,-146,3998
1688514001072,-146,3998
1688514001182,-146,3998
1688514001293,-146,3998
1688514001402,-146,3998
1688514001512,-146,3998
1688514001622,-146,3998
1688514001732,-146,3998
1688514001842,-146,3998
1688514001952,-146,3998
1688514002062,-146,3998
1688514002172,-146,3998
1688514002282,-146,3998
1688514002392,-146,3998
1688514002502,-146,3998
1688514002612,-146,3998
1688514002722,-146,3998
1688514002832,-146,3998
1688514002942,-146,3998
1688514003052,-146,3998
1688514003162,-146,3998
1688514003272,-146,3998
1688514003382,-146,3998
1688514003492,-146,3998
1688514003602,-146,3998
1688514003712,-146,3998
1688514003822,-146,3998
1688514003932,-146,3998
1688514004042,-146,3998
1688514004152,-146,3998
1688514004266,-146,3998
1688514004377,-146,3998
1688514004487,-146,3998
1688514004597,-146,3998
1688514004707,-146,3998
1688514004817,-146,3998
1688514004927,-146,3998
1688514005037,-146,3998
1688514005147,-146,3998
1688514005257,-146,3998
1688514005366,-146,3998
1688514005476,-146,3998
1688514005586,-146,3998
1688514005696,-146,3998
1688514005806,-146,3998
1688514005916,-146,3998
1688514006026,-146,3998
1688514006136,-146,3998
1688514006246,-146,3998
1688514006356,-146,3998
1688514006461,-146,3998
1688514006570,-146,3998
1688514006680,-146,3998
1688514006790,-146,3998
1688514006900,-146,3998
1688514007009,-146,3998
1688514007119,-146,3998
1688514007229,-146,3998
1688514007339,-146,3998
1688514007449,-146,3998
1688514007558,-146,3998
1688514007668,-146,3998
1688514007778,-146,3998
1688514007888,-146,3998
1688514007997,-146,3998
1688514008107,-146,3998
1688514008217,-146,3998
1688514008326,-146,3998
1688514008436,-146,3998
1688514008546,-146,3998
1688514008655,-146,3998
1688514008765,-146,3998
1688514008874,-146,3998
1688514008984,-146,3998
1688514009094,-146,3998
1688514009204,-146,3998
1688514009313,-146,3998
1688514009423,-146,3998
1688514009532,-146,3998
1688514009642,-146,3998
1688514009752,-146,3998
1688514009861,-146,3998
1688514009971,-146,3998
1688514010081,-146,3998
1688514010190,-146,3998
1688514010300,-146,3998
1688514010409,-146,3998
1688514010519,-146,3998
1688514010629,-146,3998
1688514010738,-146,3998
1688514010848,-146,3998
1688514010958,-146,3998
1688514011067,-146,3998
1688514011177,-146,3998
1688514011286,-146,3998
1688514011396,-146,3998
1688514011505,-146,3998
1688514011615,-146,3998
1688514011725,-146,3998
1688514011835,-146,3998
1688514011945,-146,3998
1688514012054,-146,3998
1688514012164,-146,3998
1688514012273,-146,3998
1688514012382,-146,3998
1688514012491,-146,3998
1688514012601,-146,3998
1688514012710,-146,3998
1688514012820,-146,3998
1688514012929,-146,3998
1688514013038,-146,3998
1688514013148,-146,3998
1688514013257,-146,3998
1688514013366,-146,3998
1688514013475,-146,3998
1688514013584,-146,3998
1688514013693,-146,3998
1688514013802,-146,3998
1688514013912,-146,3998
1688514014021,-146,3998
1688514014130,-146,3998
1688514014239,-146,3998
1688514014349,-146,3998
1688514014458,-146,3998
1688514014567,-146,3998
1688514014676,-146,3998
1688514014785,-146,3998
1688514014894,-146,3998
1688514015003,-146,3998
1688514015112,-146,3998
1688514015221,-146,3998
1688514015330,-146,3998
1688514015439,-146,3998
1688514015548,-146,3998
1688514015657,-146,3998
1688514015766,-146,3998
1688514015875,-146,3998
1688514015984,-146,3998
1688514016093,-146,3998
1688514016201,-146,3998
1688514016310,-146,3998
1688514016419,-146,3998
1688514016524,-146,3998
1688514016628,-146,3998
1688514016732,-146,3998
1688514016836,-146,3998
1688514016940,-146,3998
1688514017044,-146,3998
1688514017147,-146,3998
1688514017251,-146,3998
1688514017355,-146,3998
1688514017459,-146,3998
1688514017563,-146,3998
1688514017667,-146,3998
1688514017771,-146,3998
1688514017875,-146,3998
1688514017979,-146,3998
1688514018083,-146,3998
1688514018187,-146,3998
1688514018291,-146,3998
1688514018395,-146,3998
1688514018499,-146,3998
1688514018603,-146,3998
1688514018707,-146,3998
1688514018811,-146,3998
1688514018915,-146,3998
1688514019018,-494,3998
1688514019122,-494,3998
1688514019226,-494,3958
1688514019330,-494,3958
1688514019434,-494,3958
1688514019538,-494,3958
1688514019642,-494,3958
1688514019746,-494,3958
1688514019850,-494,3958
1688514019954,-494,3958
1688514020058,-494,3958
1688514020162,-494,3958
1688514020265,-494,3958
1688514020369,-494,3958
1688514020473,-494,3958
1688514020577,-494,3958
1688514020681,-494,3958
1688514020785,-494,3958
1688514020889,-494,3958
1688514020993,-494,3958
1688514021097,-494,3958
1688514021200,-494,3958
1688514021304,-494,3958
1688514021408,-494,3958
1688514021512,-494,3958
1688514021615,-494,3958
1688514021719,-494,3958
1688514021823,-494,3958
1688514021927,-494,3958
1688514022031,-494,3958
1688514022135,-494,3958
1688514022239,-494,3958
1688514022342,-494,3958
1688514022446,-494,3958
1688514022550,-494,3958
1688514022654,-494,3958
1688514022758,-494,3958
1688514022861,-494,3958
1688514022965,-494,3958
1688514023069,-494,3958
1688514023173,-494,3958
1688514023277,-494,3958
1688514023380,-494,3958
1688514023484,-494,3958
1688514023588,-494,3958
1688514023692,-494,3958
1688514023796,-494,3958
1688514023900,-494,3958
1688514024003,-494,3958
1688514024107,-494,3958
1688514024211,-494,3958
1688514024315,-494,3958
1688514024418,-494,3958
1688514024522,-494,3958
1688514024627,-494,3958
1688514024730,-494,3958
1688514024834,-494,3958
1688514024938,-494,3958
1688514025042,-494,3958
1688514025145,-494,3958
1688514025249,-494,3958
1688514025353,-494,3958
1688514025457,-494,3958
1688514025560,-494,3958
1688514025664,-494,3958
1688514025768,-494,3958
1688514025872,-494,3958
1688514025975,-494,3958
1688514026079,-494,3958
1688514026183,-494,3958
1688514026287,-494,3958
1688514026390,-494,3958
1688514026494,-494,3958
1688514026598,-494,3958
1688514026702,-494,3958
1688514026805,-494,3958
1688514026909,-494,3958
1688514027013,-494,3958
1688514027116,-494,3958
1688514027220,-494,3958
1688514027324,-494,3958
1688514027427,-494,3958
1688514027531,-494,3958
1688514027635,-494,3958
1688514027738,-494,3958
1688514027842,-494,3958
1688514027946,-494,3958
1688514028050,-494,3958
1688514028153,-494,3958
1688514028257,-494,3958
1688514028361,-494,3958
1688514028465,-494,3958
1688514028568,-494,3958
1688514028672,-494,3958
1688514028776,-494,3958
1688514028879,-494,3958
1688514028983,-494,3958
1688514029087,-494,3958
1688514029190,-494,3958
1688514029294,-494,3958
1688514029398,-494,3958
1688514029503,-494,3958
1688514029606,-494,3958
1688514029710,-494,3958
1688514029814,-494,3958
1688514029917,-494,3958
1688514030021,-494,3958
1688514030125,-494,3958
1688514030229,-494,3958
1688514030332,-494,3958
1688514030436,-494,3958
1688514030540,-494,3958
1688514030643,-494,3958
1688514030747,-494,3958
1688514030851,-494,3958
1688514030955,-494,3958
1688514031058,-494,3958
1688514031162,-494,3958
1688514031265,-494,3958
1688514031369,-494,3958
1688514031473,-494,3958
1688514031576,-494,3958
1688514031680,-494,3958
1688514031784,-494,3958
1688514031887,-494,3958
1688514031991,-494,3958
