Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688509328306,-151,4076
1688509328412,-151,4076
1688509328518,-151,4076
1688509328624,-151,4076
1688509328730,-151,4076
1688509328836,-151,4076
1688509328941,-151,4076
1688509329047,-151,4076
1688509329154,-151,4076
1688509329259,-151,4076
1688509329366,-151,4076
1688509329471,-151,4076
1688509329578,-151,4076
1688509329684,-151,4076
1688509329790,-151,4076
1688509329895,-151,4076
1688509330001,-151,4076
1688509330107,-151,4076
1688509330214,-151,4076
1688509330325,-151,4076
1688509330435,-151,4076
1688509330546,-151,4076
1688509330656,-151,4076
1688509330767,-151,4076
1688509330876,-151,4076
1688509330986,-151,4076
1688509331097,-151,4076
1688509331207,-151,4076
1688509331317,-151,4076
1688509331427,-151,4076
1688509331537,-151,4076
1688509331647,-151,4076
1688509331756,-151,4076
1688509331866,-151,4076
1688509331977,-151,4076
1688509332087,-151,4076
1688509332197,-151,4076
1688509332307,-151,4076
1688509332417,-151,4076
1688509332527,-151,4076
1688509332637,-151,4076
1688509332747,-151,4076
1688509332858,-151,4076
1688509332968,-151,4076
1688509333078,-151,4076
1688509333188,-151,4076
1688509333298,-151,4076
1688509333408,-151,4076
1688509333518,-151,4076
1688509333628,-151,4076
1688509333738,-151,4076
1688509333848,-151,4076
1688509333958,-151,4076
1688509334068,-151,4076
1688509334178,-151,4076
1688509334288,-151,4076
1688509334398,-151,4076
1688509334508,-151,4076
1688509334618,-151,4076
1688509334728,-151,4076
1688509334838,-151,4076
1688509334948,-151,4076
1688509335058,-151,4076
1688509335168,-151,4076
1688509335278,-151,4076
1688509335388,-151,4076
1688509335498,-151,4076
1688509335607,-151,4076
1688509335717,-151,4076
1688509335827,-151,4076
1688509335937,-151,4076
1688509336047,-151,4076
1688509336157,-151,4076
1688509336267,-151,4076
1688509336377,-151,4076
1688509336487,-151,4076
1688509336597,-151,4076
1688509336707,-151,4076
1688509336817,-151,4076
1688509336922,-151,4076
1688509337031,-151,4076
1688509337141,-151,4076
