Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688512513075,-163,4043
1688512513180,-163,4043
1688512513286,-163,4043
1688512513391,-163,4043
1688512513496,-163,4043
1688512513602,-163,4043
1688512513708,-163,4043
1688512513814,-163,4043
1688512513920,-163,4043
1688512514026,-163,4043
1688512514131,-163,4043
1688512514238,-163,4043
1688512514344,-163,4043
1688512514450,-163,4043
1688512514555,-163,4043
1688512514661,-163,4043
1688512514768,-163,4043
1688512514873,-163,4043
1688512514979,-163,4043
1688512515090,-163,4043
1688512515201,-163,4043
1688512515311,-163,4043
1688512515422,-163,4043
1688512515532,-163,4043
1688512515643,-163,4043
1688512515750,-163,4043
1688512515860,-163,4043
1688512515970,-163,4043
1688512516080,-163,4043
1688512516191,-163,4043
1688512516301,-163,4043
1688512516411,-163,4043
1688512516521,-163,4043
1688512516631,-163,4043
1688512516741,-163,4043
1688512516852,-163,4043
1688512516962,-163,4043
1688512517072,-163,4043
1688512517182,-163,4043
1688512517292,-163,4043
1688512517402,-163,4043
1688512517512,-163,4043
1688512517622,-163,4043
1688512517732,-163,4043
1688512517842,-163,4043
1688512517953,-163,4043
1688512518063,-163,4043
1688512518173,-163,4043
1688512518283,-163,4043
1688512518393,-163,4043
1688512518503,-163,4043
1688512518613,-163,4043
1688512518723,-163,4043
1688512518833,-163,4043
1688512518938,-163,4043
1688512519048,-163,4043
1688512519158,-163,4043
1688512519268,-163,4043
1688512519373,-163,4043
1688512519482,-163,4043
1688512519592,-163,4043
1688512519702,-163,4043
1688512519812,-163,4043
1688512519922,-163,4043
1688512520032,-163,4043
1688512520142,-163,4043
1688512520252,-163,4043
1688512520361,-163,4043
1688512520471,-163,4043
1688512520581,-163,4043
1688512520691,-163,4043
1688512520801,-163,4043
1688512520911,-163,4043
1688512521021,-163,4043
1688512521129,-163,4043
1688512521240,-163,4043
1688512521350,-163,4043
1688512521456,-163,4043
1688512521560,-163,4043
1688512521670,-163,4043
1688512521781,-163,4043
1688512521891,-163,4043
1688512522001,-163,4043
1688512522110,-163,4043
1688512522220,-163,4043
1688512522330,-163,4043
1688512522440,-163,4043
1688512522550,-163,4043
1688512522660,-163,4043
1688512522769,-163,4043
1688512522879,-163,4043
1688512522988,-163,4043
1688512523098,-163,4043
1688512523208,-163,4043
1688512523317,-163,4043
1688512523427,-163,4043
1688512523537,-163,4043
1688512523646,-163,4043
1688512523756,-163,4043
1688512523861,-163,4043
1688512523971,-163,4043
1688512524081,-163,4043
1688512524187,-163,4043
1688512524296,-163,4043
1688512524401,-163,4043
1688512524511,-163,4043
1688512524620,-163,4043
1688512524730,-163,4043
1688512524840,-163,4043
1688512524949,-163,4043
1688512525059,-163,4043
1688512525169,-163,4043
1688512525279,-163,4043
1688512525388,-163,4043
1688512525498,-163,4043
1688512525608,-163,4043
1688512525717,-163,4043
1688512525827,-163,4043
1688512525936,-163,4043
1688512526046,-163,4043
1688512526155,-163,4043
1688512526265,-163,4043
1688512526375,-163,4043
1688512526484,-163,4043
1688512526594,-163,4043
1688512526699,-163,4043
1688512526808,-163,4043
1688512526917,-163,4043
1688512527026,-163,4043
1688512527134,-163,4043
1688512527244,-163,4043
1688512527353,-163,4043
1688512527462,-163,4043
1688512527572,-163,4043
1688512527682,-163,4043
1688512527791,-163,4043
1688512527901,-163,4043
1688512528010,-163,4043
1688512528119,-163,4043
1688512528229,-163,4043
1688512528338,-163,4043
1688512528447,-163,4043
1688512528556,-163,4043
1688512528665,-163,4043
1688512528775,-163,4043
1688512528884,-163,4043
1688512528993,-163,4043
1688512529102,-163,4043
1688512529212,-163,4043
1688512529321,-163,4043
1688512529430,-163,4043
1688512529539,-163,4043
1688512529648,-163,4043
1688512529757,-163,4043
1688512529866,-163,4043
1688512529976,-163,4043
1688512530085,-163,4043
1688512530194,-163,4043
1688512530299,-163,4043
1688512530407,-163,4043
1688512530516,-163,4043
1688512530625,-163,4043
1688512530734,-163,4043
1688512530843,-163,4043
1688512530952,-163,4043
1688512531061,-163,4043
1688512531170,-163,4043
1688512531279,-163,4043
1688512531388,-163,4043
1688512531493,-163,4043
1688512531598,-163,4043
1688512531702,-163,4043
1688512531806,-163,4043
1688512531911,-163,4043
1688512532015,-163,4043
1688512532118,-163,4043
1688512532222,-163,4043
1688512532326,-163,4043
1688512532430,-163,4043
1688512532534,-163,4043
1688512532638,-163,4043
1688512532742,-163,4043
1688512532846,-163,4043
1688512532950,-163,4043
1688512533054,-163,4043
1688512533158,-163,4043
1688512533262,-163,4043
1688512533366,-163,4043
1688512533469,-163,4043
1688512533573,-163,4043
1688512533677,-163,4043
1688512533781,-163,4043
1688512533885,-163,4043
1688512533989,-163,4043
1688512534093,-163,4043
1688512534197,-163,4043
1688512534301,-163,4043
1688512534405,-163,4043
1688512534509,-163,4043
1688512534612,-163,4043
1688512534716,-163,4043
1688512534820,-163,4043
1688512534924,-163,4043
1688512535028,-163,4043
1688512535132,-163,4043
1688512535236,-163,4043
1688512535340,-163,4043
1688512535444,-163,4043
1688512535547,-163,4043
1688512535651,-163,4043
1688512535755,-163,4043
1688512535859,-163,4043
1688512535963,-163,4043
1688512536067,-163,4043
1688512536170,-163,4043
1688512536274,-163,4043
1688512536378,-163,4043
1688512536482,-462,4043
1688512536586,-462,4043
1688512536689,-462,3971
1688512536793,-462,3971
1688512536897,-462,3971
1688512537001,-462,3971
1688512537105,-462,3971
1688512537208,-462,3971
1688512537312,-462,3971
1688512537416,-462,3971
1688512537520,-462,3971
1688512537624,-462,3971
1688512537728,-462,3971
1688512537831,-462,3971
1688512537935,-462,3971
1688512538039,-462,3971
1688512538142,-462,3971
1688512538246,-462,3971
1688512538350,-462,3971
1688512538454,-462,3971
1688512538558,-462,3971
1688512538662,-462,3971
1688512538765,-462,3971
1688512538869,-462,3971
1688512538973,-462,3971
1688512539076,-462,3971
1688512539180,-462,3971
1688512539284,-462,3971
1688512539388,-462,3971
1688512539492,-462,3971
1688512539595,-462,3971
1688512539699,-462,3971
1688512539802,-462,3971
1688512539906,-462,3971
1688512540010,-462,3971
1688512540113,-462,3971
1688512540217,-462,3971
1688512540321,-462,3971
1688512540425,-462,3971
1688512540528,-462,3971
1688512540632,-462,3971
1688512540736,-462,3971
1688512540839,-462,3971
1688512540943,-462,3971
1688512541047,-462,3971
1688512541150,-462,3971
1688512541254,-462,3971
1688512541358,-462,3971
1688512541461,-462,3971
1688512541565,-462,3971
1688512541669,-462,3971
1688512541772,-462,3971
1688512541876,-462,3971
1688512541980,-462,3971
1688512542084,-462,3971
1688512542187,-462,3971
1688512542291,-462,3971
1688512542395,-462,3971
1688512542498,-462,3971
1688512542602,-462,3971
1688512542706,-462,3971
1688512542809,-462,3971
1688512542913,-462,3971
1688512543017,-462,3971
1688512543120,-462,3971
1688512543224,-462,3971
1688512543328,-462,3971
1688512543432,-462,3971
1688512543535,-462,3971
1688512543639,-462,3971
1688512543742,-462,3971
1688512543846,-462,3971
1688512543950,-462,3971
1688512544053,-462,3971
1688512544157,-462,3971
1688512544260,-462,3971
1688512544364,-462,3971
1688512544467,-462,3971
1688512544571,-462,3971
1688512544675,-462,3971
1688512544778,-462,3971
1688512544882,-462,3971
1688512544986,-462,3971
1688512545089,-462,3971
1688512545193,-462,3971
1688512545297,-462,3971
1688512545401,-462,3971
1688512545504,-462,3971
1688512545608,-462,3971
1688512545712,-462,3971
1688512545815,-462,3971
1688512545919,-462,3971
1688512546023,-462,3971
1688512546126,-462,3971
1688512546230,-462,3971
1688512546333,-462,3971
1688512546437,-462,3971
1688512546541,-462,3971
1688512546645,-462,3971
1688512546748,-462,3971
1688512546852,-462,3971
1688512546956,-462,3971
1688512547059,-462,3971
1688512547163,-462,3971
1688512547266,-462,3971
1688512547370,-462,3971
1688512547473,-462,3971
1688512547577,-462,3971
1688512547680,-462,3971
1688512547784,-462,3971
1688512547888,-462,3971
1688512547991,-462,3971
1688512548095,-462,3971
1688512548198,-462,3971
1688512548302,-462,3971
1688512548406,-462,3971
1688512548509,-462,3971
1688512548613,-462,3971
1688512548717,-462,3971
1688512548821,-462,3971
1688512548924,-462,3971
1688512549028,-462,3971
1688512549132,-462,3971
1688512549235,-462,3971
1688512549339,-462,3971
1688512549442,-462,3971
1688512549546,-462,3971
1688512549649,-462,3971
1688512549753,-462,3971
1688512549856,-462,3971
1688512549960,-462,3971
1688512550063,-462,3971
1688512550167,-462,3971
1688512550271,-462,3971
1688512550374,-462,3971
1688512550478,-462,3971
1688512550581,-462,3971
1688512550685,-462,3971
1688512550788,-462,3971
1688512550892,-462,3971
1688512550996,-462,3971
1688512551099,-462,3971
1688512551203,-462,3971
1688512551306,-462,3971
1688512551410,-462,3971
1688512551513,-462,3971
1688512551617,-462,3971
1688512551720,-462,3971
1688512551824,-462,3971
1688512551927,-462,3971
1688512552031,-462,3971
1688512552134,-462,3971
1688512552238,-462,3971
1688512552342,-462,3971
1688512552445,-462,3971
1688512552549,-462,3971
1688512552652,-462,3971
1688512552756,-462,3971
1688512552859,-462,3971
1688512552963,-462,3971
1688512553066,-462,3971
1688512553170,-462,3971
1688512553273,-462,3971
1688512553377,-462,3971
1688512553481,-462,3971
1688512553584,-462,3971
1688512553688,-462,3971
1688512553791,-462,3971
1688512553895,-462,3971
1688512553998,-462,3971
1688512554102,-462,3971
1688512554206,-462,3971
1688512554309,-462,3971
1688512554413,-462,3971
1688512554516,-462,3971
1688512554620,-462,3971
1688512554724,-462,3971
1688512554828,-462,3971
1688512554932,-462,3971
