Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688514405679,-154,3984
1688514405785,-154,3984
1688514405889,-154,3984
1688514405995,-154,3984
1688514406102,-154,3984
1688514406207,-154,3984
1688514406314,-154,3984
1688514406419,-154,3984
1688514406525,-154,3984
1688514406631,-154,3984
1688514406738,-154,3984
1688514406843,-154,3984
1688514406950,-154,3984
1688514407055,-154,3984
1688514407162,-154,3984
1688514407267,-154,3984
1688514407373,-154,3984
1688514407478,-154,3984
1688514407589,-154,3984
1688514407699,-154,3984
1688514407810,-154,3984
1688514407921,-154,3984
1688514408027,-154,3984
1688514408133,-154,3984
1688514408243,-154,3984
1688514408353,-154,3984
1688514408464,-154,3984
1688514408574,-154,3984
1688514408684,-154,3984
1688514408794,-154,3984
1688514408904,-154,3984
1688514409015,-154,3984
1688514409125,-154,3984
1688514409235,-154,3984
1688514409345,-154,3984
1688514409455,-154,3984
1688514409565,-154,3984
1688514409675,-154,3984
1688514409785,-154,3984
1688514409896,-154,3984
1688514410006,-154,3984
1688514410116,-154,3984
1688514410226,-154,3984
1688514410340,-154,3984
1688514410450,-154,3984
1688514410560,-154,3984
1688514410670,-154,3984
1688514410780,-154,3984
1688514410890,-154,3984
1688514411000,-154,3984
1688514411110,-154,3984
1688514411220,-154,3984
1688514411330,-154,3984
1688514411440,-154,3984
1688514411550,-154,3984
1688514411660,-154,3984
1688514411770,-154,3984
1688514411880,-154,3984
1688514411990,-154,3984
1688514412100,-154,3984
1688514412210,-154,3984
1688514412316,-277,3984
1688514412425,-277,3984
1688514412535,-277,3962
1688514412645,-277,3962
1688514412755,-277,3962
1688514412865,-277,3962
1688514412975,-277,3962
1688514413084,-277,3962
1688514413194,-277,3962
1688514413304,-277,3962
1688514413414,-277,3962
1688514413524,-277,3962
1688514413634,-277,3962
1688514413744,-277,3962
1688514413854,-277,3962
1688514413959,-277,3962
1688514414069,-277,3962
1688514414179,-277,3962
1688514414288,-277,3962
1688514414398,-277,3962
1688514414508,-277,3962
1688514414618,-277,3962
1688514414727,-277,3962
1688514414835,-277,3962
1688514414944,-277,3962
1688514415054,-277,3962
1688514415164,-277,3962
1688514415273,-277,3962
1688514415383,-277,3962
1688514415492,-277,3962
1688514415602,-277,3962
1688514415711,-277,3962
1688514415821,-277,3962
1688514415930,-277,3962
1688514416040,-277,3962
1688514416150,-277,3962
1688514416259,-277,3962
1688514416369,-277,3962
1688514416478,-277,3962
1688514416588,-277,3962
1688514416698,-277,3962
1688514416807,-277,3962
1688514416917,-277,3962
1688514417026,-277,3962
1688514417136,-277,3962
1688514417245,-277,3962
1688514417355,-277,3962
1688514417464,-277,3962
1688514417574,-277,3962
1688514417684,-277,3962
1688514417793,-277,3962
1688514417903,-277,3962
1688514418012,-277,3962
1688514418122,-277,3962
1688514418232,-277,3962
1688514418341,-277,3962
1688514418451,-277,3962
1688514418560,-277,3962
1688514418670,-277,3962
1688514418780,-277,3962
1688514418889,-277,3962
1688514418999,-277,3962
1688514419108,-277,3962
1688514419218,-277,3962
1688514419328,-277,3962
1688514419437,-277,3962
1688514419547,-277,3962
1688514419656,-277,3962
1688514419765,-277,3962
1688514419875,-277,3962
1688514419984,-277,3962
1688514420090,-277,3962
1688514420199,-277,3962
1688514420308,-277,3962
1688514420418,-277,3962
1688514420527,-277,3962
1688514420636,-277,3962
1688514420746,-277,3962
1688514420855,-277,3962
1688514420965,-277,3962
1688514421074,-277,3962
1688514421183,-277,3962
1688514421293,-277,3962
1688514421402,-277,3962
1688514421511,-277,3962
1688514421621,-277,3962
1688514421730,-277,3962
1688514421839,-277,3962
1688514421948,-277,3962
1688514422057,-277,3962
1688514422166,-277,3962
1688514422275,-277,3962
1688514422384,-277,3962
1688514422493,-277,3962
1688514422602,-277,3962
1688514422711,-277,3962
1688514422820,-277,3962
1688514422929,-277,3962
1688514423038,-277,3962
1688514423147,-277,3962
1688514423256,-277,3962
1688514423365,-277,3962
1688514423474,-277,3962
1688514423583,-277,3962
1688514423691,-277,3962
1688514423800,-277,3962
1688514423909,-277,3962
1688514424014,-277,3962
1688514424118,-277,3962
1688514424221,-277,3962
1688514424325,-277,3962
1688514424429,-277,3962
1688514424533,-277,3962
1688514424637,-277,3962
1688514424741,-277,3962
1688514424845,-277,3962
1688514424949,-277,3962
1688514425053,-277,3962
1688514425157,-277,3962
1688514425260,-277,3962
1688514425364,-277,3962
1688514425468,-277,3962
1688514425572,-277,3962
1688514425676,-277,3962
1688514425780,-277,3962
1688514425884,-277,3962
1688514425988,-277,3962
1688514426092,-277,3962
1688514426196,-277,3962
1688514426300,-277,3962
1688514426404,-277,3962
1688514426508,-277,3962
1688514426612,-277,3962
1688514426716,-277,3962
1688514426820,-277,3962
1688514426924,-277,3962
1688514427028,-277,3962
1688514427132,-277,3962
1688514427236,-277,3962
1688514427340,-277,3962
1688514427444,-277,3962
1688514427548,-277,3962
1688514427652,-277,3962
1688514427756,-277,3962
1688514427860,-277,3962
1688514427963,-277,3962
1688514428067,-277,3962
1688514428171,-277,3962
1688514428275,-277,3962
1688514428379,-277,3962
1688514428483,-277,3962
1688514428587,-277,3962
1688514428691,-277,3962
1688514428794,-277,3962
1688514428898,-277,3962
1688514429002,-277,3962
1688514429106,-277,3962
1688514429210,-277,3962
1688514429314,-277,3962
1688514429418,-277,3962
1688514429522,-277,3962
1688514429626,-277,3962
1688514429730,-277,3962
1688514429834,-277,3962
1688514429937,-277,3962
1688514430041,-277,3962
1688514430145,-277,3962
1688514430248,-277,3962
1688514430352,-277,3962
1688514430456,-277,3962
1688514430560,-277,3962
1688514430663,-277,3962
1688514430767,-277,3962
1688514430871,-277,3962
1688514430974,-277,3962
1688514431078,-277,3962
1688514431182,-277,3962
1688514431286,-277,3962
1688514431390,-277,3962
1688514431493,-277,3962
1688514431597,-277,3962
1688514431701,-277,3962
1688514431805,-277,3962
1688514431909,-277,3962
1688514432013,-277,3962
1688514432116,-277,3962
1688514432220,-277,3962
1688514432324,-277,3962
1688514432427,-277,3962
1688514432531,-277,3962
1688514432635,-277,3962
1688514432738,-277,3962
1688514432842,-277,3962
1688514432946,-277,3962
1688514433049,-277,3962
1688514433153,-277,3962
1688514433257,-277,3962
1688514433360,-277,3962
1688514433464,-277,3962
1688514433568,-277,3962
1688514433672,-277,3962
1688514433775,-277,3962
1688514433879,-277,3962
1688514433983,-277,3962
1688514434087,-277,3962
1688514434190,-277,3962
1688514434294,-277,3962
1688514434398,-277,3962
1688514434501,-277,3962
1688514434605,-277,3962
1688514434709,-277,3962
1688514434813,-277,3962
1688514434916,-277,3962
1688514435020,-277,3962
1688514435124,-277,3962
1688514435227,-277,3962
1688514435331,-277,3962
1688514435435,-277,3962
1688514435538,-277,3962
1688514435642,-277,3962
1688514435746,-277,3962
1688514435849,-277,3962
1688514435953,-277,3962
1688514436057,-277,3962
1688514436161,-277,3962
1688514436264,-277,3962
1688514436368,-277,3962
1688514436472,-277,3962
1688514436575,-277,3962
1688514436679,-277,3962
1688514436783,-277,3962
1688514436886,-277,3962
1688514436990,-277,3962
1688514437094,-277,3962
1688514437197,-277,3962
1688514437301,-277,3962
1688514437404,-277,3962
1688514437508,-277,3962
1688514437612,-277,3962
1688514437716,-277,3962
1688514437819,-277,3962
1688514437923,-277,3962
1688514438027,-277,3962
1688514438130,-277,3962
1688514438234,-277,3962
1688514438337,-277,3962
1688514438441,-277,3962
1688514438545,-277,3962
1688514438648,-277,3962
1688514438752,-277,3962
1688514438856,-277,3962
1688514438959,-277,3962
1688514439063,-277,3962
1688514439166,-277,3962
1688514439270,-277,3962
1688514439373,-277,3962
1688514439477,-277,3962
1688514439581,-277,3962
1688514439684,-277,3962
1688514439788,-277,3962
1688514439891,-277,3962
1688514439995,-277,3962
1688514440099,-277,3962
1688514440202,-277,3962
1688514440306,-277,3962
1688514440409,-277,3962
1688514440513,-277,3962
1688514440616,-277,3962
1688514440720,-277,3962
1688514440824,-277,3962
1688514440927,-277,3962
1688514441031,-277,3962
1688514441134,-277,3962
1688514441238,-277,3962
1688514441342,-277,3962
1688514441446,-277,3962
1688514441549,-277,3962
1688514441653,-277,3962
1688514441757,-277,3962
1688514441860,-277,3962
1688514441964,-277,3962
1688514442067,-277,3962
1688514442171,-277,3962
1688514442274,-277,3962
1688514442377,-277,3962
1688514442481,-277,3962
1688514442585,-551,3962
1688514442688,-551,3962
1688514442792,-551,3909
1688514442895,-551,3909
1688514442999,-551,3909
1688514443102,-551,3909
1688514443206,-551,3909
1688514443309,-551,3909
1688514443413,-551,3909
1688514443516,-551,3909
1688514443620,-551,3909
1688514443723,-551,3909
1688514443827,-551,3909
1688514443931,-551,3909
1688514444034,-551,3909
1688514444138,-551,3909
1688514444241,-551,3909
1688514444345,-551,3909
1688514444449,-551,3909
1688514444552,-551,3909
1688514444656,-551,3909
1688514444759,-551,3909
1688514444863,-551,3909
1688514444966,-551,3909
1688514445070,-551,3909
1688514445173,-551,3909
1688514445277,-551,3909
1688514445381,-551,3909
1688514445484,-551,3909
1688514445587,-551,3909
1688514445691,-551,3909
1688514445794,-551,3909
1688514445898,-551,3909
1688514446001,-551,3909
1688514446105,-551,3909
1688514446208,-551,3909
1688514446312,-551,3909
1688514446415,-551,3909
1688514446519,-551,3909
1688514446622,-551,3909
1688514446726,-551,3909
1688514446829,-551,3909
1688514446933,-551,3909
1688514447036,-551,3909
1688514447140,-551,3909
1688514447243,-551,3909
1688514447347,-551,3909
1688514447451,-551,3909
1688514447554,-551,3909
1688514447658,-551,3909
1688514447761,-551,3909
1688514447865,-551,3909
1688514447969,-551,3909
1688514448073,-551,3909
1688514448176,-551,3909
1688514448280,-551,3909
1688514448383,-551,3909
1688514448487,-551,3909
1688514448590,-551,3909
1688514448694,-551,3909
1688514448797,-551,3909
1688514448901,-551,3909
1688514449004,-551,3909
1688514449108,-551,3909
1688514449211,-551,3909
1688514449315,-551,3909
1688514449418,-551,3909
1688514449522,-551,3909
1688514449626,-551,3909
1688514449729,-551,3909
1688514449833,-551,3909
1688514449937,-551,3909
1688514450040,-551,3909
1688514450144,-551,3909
1688514450247,-551,3909
1688514450351,-551,3909
1688514450454,-551,3909
1688514450558,-551,3909
1688514450661,-551,3909
1688514450765,-551,3909
1688514450868,-551,3909
1688514450971,-551,3909
1688514451075,-551,3909
1688514451178,-551,3909
1688514451282,-551,3909
1688514451385,-551,3909
1688514451489,-551,3909
1688514451592,-551,3909
1688514451696,-551,3909
1688514451799,-551,3909
1688514451903,-551,3909
1688514452007,-551,3909
1688514452110,-551,3909
1688514452214,-551,3909
1688514452317,-551,3909
1688514452420,-551,3909
1688514452524,-551,3909
1688514452627,-551,3909
1688514452731,-551,3909
1688514452834,-551,3909
1688514452938,-551,3909
1688514453041,-551,3909
1688514453145,-551,3909
1688514453248,-551,3909
1688514453351,-551,3909
1688514453455,-551,3909
1688514453558,-551,3909
1688514453662,-551,3909
1688514453766,-551,3909
1688514453869,-551,3909
1688514453974,-551,3909
1688514454077,-551,3909
1688514454181,-551,3909
1688514454284,-551,3909
1688514454388,-551,3909
1688514454492,-551,3909
1688514454596,-551,3909
1688514454699,-551,3909
1688514454803,-551,3909
1688514454907,-551,3909
1688514455010,-551,3909
1688514455114,-551,3909
1688514455217,-551,3909
1688514455321,-551,3909
1688514455424,-551,3909
1688514455527,-551,3909
1688514455631,-551,3909
1688514455734,-551,3909
1688514455837,-551,3909
1688514455941,-551,3909
1688514456044,-551,3909
1688514456148,-551,3909
1688514456251,-551,3909
1688514456354,-551,3909
1688514456458,-551,3909
1688514456563,-551,3909
1688514456667,-551,3909
1688514456770,-551,3909
1688514456874,-551,3909
1688514456977,-551,3909
1688514457081,-551,3909
1688514457184,-551,3909
1688514457287,-551,3909
1688514457394,-551,3909
1688514457497,-551,3909
1688514457601,-551,3909
1688514457704,-551,3909
1688514457807,-551,3909
1688514457912,-551,3909
1688514458015,-551,3909
1688514458119,-551,3909
1688514458222,-551,3909
1688514458326,-551,3909
1688514458430,-551,3909
1688514458533,-551,3909
1688514458637,-551,3909
1688514458740,-551,3909
1688514458843,-551,3909
1688514458947,-551,3909
1688514459050,-551,3909
1688514459154,-551,3909
1688514459257,-551,3909
1688514459360,-551,3909
1688514459464,-551,3909
1688514459567,-551,3909
1688514459671,-551,3909
1688514459774,-551,3909
1688514459878,-551,3909
1688514459981,-551,3909
1688514460084,-551,3909
1688514460188,-551,3909
1688514460291,-551,3909
1688514460395,-551,3909
1688514460498,-551,3909
1688514460601,-551,3909
1688514460705,-551,3909
1688514460808,-551,3909
1688514460912,-551,3909
1688514461015,-551,3909
1688514461118,-551,3909
1688514461222,-551,3909
1688514461328,-551,3909
1688514461431,-551,3909
1688514461534,-551,3909
1688514461638,-551,3909
1688514461741,-551,3909
1688514461844,-551,3909
1688514461948,-551,3909
1688514462051,-551,3909
1688514462154,-551,3909
1688514462257,-551,3909
1688514462361,-551,3909
1688514462464,-551,3909
1688514462568,-551,3909
1688514462671,-551,3909
1688514462774,-551,3909
1688514462878,-551,3909
1688514462981,-551,3909
1688514463084,-551,3909
1688514463188,-551,3909
1688514463292,-551,3909
1688514463395,-551,3909
1688514463498,-551,3909
1688514463602,-551,3909
1688514463705,-551,3909
1688514463808,-551,3909
1688514463911,-551,3909
1688514464015,-551,3909
1688514464120,-551,3909
1688514464224,-551,3909
1688514464327,-551,3909
1688514464431,-551,3909
1688514464535,-551,3909
1688514464638,-551,3909
1688514464742,-551,3909
1688514464845,-551,3909
1688514464949,-551,3909
1688514465052,-551,3909
1688514465155,-551,3909
1688514465258,-551,3909
1688514465361,-551,3909
1688514465466,-551,3909
1688514465570,-551,3909
1688514465673,-551,3909
1688514465776,-551,3909
1688514465879,-551,3909
1688514465983,-551,3909
1688514466086,-551,3909
