Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688511502931,-147,4036
1688511503037,-147,4036
1688511503142,-147,4036
1688511503247,-147,4036
1688511503353,-147,4036
1688511503459,-147,4036
1688511503564,-147,4036
1688511503670,-147,4036
1688511503776,-147,4036
1688511503882,-147,4036
1688511503987,-147,4036
1688511504092,-147,4036
1688511504198,-147,4036
1688511504303,-147,4036
1688511504409,-147,4036
1688511504514,-147,4036
1688511504620,-147,4036
1688511504726,-147,4036
1688511504836,-147,4036
1688511504947,-147,4036
1688511505058,-147,4036
1688511505169,-147,4036
1688511505275,-147,4036
1688511505380,-147,4036
1688511505491,-147,4036
1688511505602,-147,4036
1688511505712,-147,4036
1688511505822,-147,4036
1688511505932,-147,4036
1688511506042,-147,4036
1688511506152,-147,4036
1688511506262,-147,4036
1688511506372,-147,4036
1688511506482,-147,4036
1688511506592,-147,4036
1688511506702,-147,4036
1688511506813,-147,4036
1688511506923,-147,4036
1688511507033,-147,4036
1688511507144,-147,4036
1688511507255,-147,4036
1688511507365,-147,4036
1688511507475,-147,4036
1688511507585,-147,4036
1688511507695,-147,4036
1688511507805,-147,4036
1688511507915,-147,4036
1688511508025,-147,4036
1688511508135,-147,4036
1688511508245,-147,4036
1688511508355,-147,4036
1688511508465,-147,4036
1688511508575,-147,4036
1688511508685,-147,4036
1688511508795,-147,4036
1688511508905,-147,4036
1688511509015,-147,4036
1688511509125,-147,4036
1688511509235,-147,4036
1688511509345,-147,4036
1688511509455,-147,4036
1688511509566,-147,4036
1688511509676,-147,4036
1688511509785,-147,4036
1688511509895,-147,4036
1688511510005,-147,4036
1688511510115,-147,4036
1688511510225,-147,4036
1688511510334,-147,4036
1688511510443,-147,4036
1688511510553,-147,4036
1688511510663,-147,4036
1688511510773,-147,4036
1688511510883,-147,4036
1688511510993,-147,4036
1688511511103,-147,4036
1688511511213,-147,4036
1688511511319,-147,4036
1688511511428,-147,4036
1688511511538,-147,4036
1688511511648,-147,4036
1688511511758,-147,4036
1688511511867,-147,4036
1688511511977,-147,4036
1688511512087,-147,4036
1688511512197,-147,4036
1688511512306,-147,4036
1688511512416,-147,4036
1688511512526,-147,4036
1688511512636,-147,4036
1688511512746,-147,4036
1688511512855,-147,4036
1688511512965,-147,4036
1688511513074,-147,4036
1688511513184,-147,4036
1688511513293,-147,4036
