Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688511367410,-153,4047
1688511367515,-153,4047
1688511367621,-153,4047
1688511367727,-153,4047
1688511367832,-153,4047
1688511367939,-307,4047
1688511368044,-307,4047
1688511368157,-307,3991
1688511368262,-307,3991
1688511368368,-307,3991
1688511368474,-307,3991
1688511368579,-307,3991
1688511368685,-307,3991
1688511368791,-307,3991
1688511368898,-307,3991
1688511369003,-307,3991
1688511369108,-307,3991
1688511369214,-307,3991
1688511369320,-307,3991
1688511369431,-307,3991
1688511369541,-307,3991
1688511369652,-307,3991
1688511369763,-307,3991
1688511369873,-307,3991
1688511369984,-307,3991
1688511370089,-307,3991
1688511370195,-307,3991
1688511370302,-307,3991
1688511370412,-307,3991
1688511370522,-307,3991
1688511370632,-307,3991
1688511370742,-307,3991
1688511370852,-307,3991
1688511370962,-307,3991
1688511371072,-307,3991
1688511371182,-307,3991
1688511371293,-307,3991
1688511371403,-307,3991
1688511371513,-307,3991
1688511371623,-307,3991
1688511371733,-307,3991
1688511371843,-307,3991
1688511371953,-307,3991
1688511372064,-307,3991
1688511372173,-307,3991
1688511372283,-307,3991
1688511372393,-307,3991
1688511372504,-307,3991
1688511372613,-307,3991
1688511372724,-307,3991
1688511372834,-307,3991
1688511372944,-307,3991
1688511373054,-307,3991
1688511373164,-307,3991
1688511373274,-307,3991
1688511373384,-307,3991
1688511373494,-307,3991
1688511373604,-307,3991
1688511373713,-307,3991
1688511373823,-307,3991
1688511373933,-307,3991
1688511374043,-307,3991
1688511374153,-307,3991
1688511374263,-307,3991
1688511374373,-307,3991
1688511374483,-307,3991
1688511374593,-307,3991
1688511374703,-307,3991
1688511374812,-307,3991
1688511374922,-307,3991
1688511375032,-307,3991
1688511375142,-307,3991
1688511375252,-307,3991
1688511375362,-307,3991
1688511375472,-307,3991
1688511375582,-307,3991
1688511375692,-307,3991
1688511375800,-307,3991
1688511375904,-307,3991
1688511376013,-307,3991
1688511376123,-307,3991
1688511376233,-307,3991
1688511376343,-307,3991
1688511376453,-307,3991
1688511376563,-307,3991
1688511376673,-307,3991
1688511376782,-307,3991
1688511376892,-307,3991
1688511377002,-307,3991
1688511377111,-307,3991
1688511377221,-307,3991
1688511377330,-307,3991
1688511377440,-307,3991
1688511377550,-307,3991
1688511377659,-307,3991
1688511377769,-307,3991
1688511377879,-307,3991
1688511377989,-307,3991
1688511378098,-307,3991
1688511378208,-307,3991
1688511378317,-307,3991
1688511378427,-307,3991
1688511378537,-307,3991
1688511378646,-307,3991
1688511378756,-307,3991
1688511378865,-307,3991
1688511378975,-307,3991
1688511379086,-307,3991
1688511379196,-307,3991
1688511379306,-307,3991
1688511379415,-307,3991
1688511379525,-307,3991
1688511379635,-307,3991
1688511379744,-307,3991
1688511379854,-307,3991
1688511379964,-307,3991
1688511380073,-307,3991
1688511380183,-307,3991
1688511380292,-307,3991
1688511380402,-307,3991
1688511380511,-307,3991
1688511380621,-307,3991
1688511380730,-307,3991
1688511380840,-307,3991
1688511380949,-307,3991
1688511381059,-307,3991
1688511381169,-307,3991
1688511381278,-307,3991
1688511381388,-307,3991
1688511381497,-307,3991
1688511381606,-307,3991
1688511381716,-307,3991
1688511381825,-307,3991
1688511381934,-307,3991
1688511382043,-307,3991
1688511382153,-307,3991
1688511382262,-307,3991
1688511382371,-307,3991
1688511382481,-307,3991
1688511382592,-307,3991
1688511382701,-307,3991
1688511382810,-307,3991
1688511382919,-307,3991
1688511383029,-307,3991
1688511383138,-307,3991
1688511383247,-307,3991
1688511383356,-307,3991
1688511383465,-307,3991
1688511383575,-307,3991
1688511383680,-307,3991
1688511383789,-307,3991
1688511383898,-307,3991
1688511384007,-307,3991
1688511384116,-307,3991
1688511384225,-307,3991
1688511384334,-307,3991
1688511384443,-307,3991
1688511384552,-307,3991
1688511384661,-307,3991
1688511384770,-307,3991
1688511384879,-307,3991
1688511384988,-307,3991
1688511385096,-307,3991
1688511385205,-307,3991
1688511385314,-307,3991
1688511385423,-307,3991
1688511385532,-307,3991
1688511385641,-307,3991
1688511385749,-307,3991
1688511385858,-307,3991
1688511385962,-307,3991
1688511386066,-307,3991
1688511386170,-307,3991
1688511386274,-307,3991
1688511386378,-307,3991
1688511386482,-307,3991
1688511386586,-307,3991
1688511386690,-307,3991
1688511386794,-307,3991
1688511386898,-307,3991
1688511387002,-307,3991
1688511387106,-307,3991
1688511387210,-307,3991
1688511387314,-307,3991
1688511387418,-307,3991
1688511387522,-307,3991
1688511387626,-307,3991
1688511387730,-307,3991
1688511387834,-307,3991
1688511387938,-307,3991
1688511388042,-307,3991
1688511388146,-307,3991
1688511388249,-307,3991
1688511388353,-307,3991
1688511388457,-307,3991
1688511388561,-307,3991
1688511388665,-307,3991
1688511388769,-307,3991
1688511388873,-307,3991
1688511388977,-307,3991
1688511389081,-307,3991
1688511389185,-307,3991
1688511389289,-307,3991
1688511389392,-307,3991
1688511389496,-307,3991
1688511389600,-307,3991
1688511389704,-307,3991
1688511389808,-307,3991
1688511389912,-307,3991
1688511390016,-307,3991
1688511390120,-307,3991
1688511390223,-307,3991
1688511390327,-307,3991
1688511390431,-307,3991
1688511390535,-307,3991
1688511390639,-307,3991
1688511390743,-307,3991
1688511390846,-307,3991
1688511390950,-307,3991
1688511391054,-307,3991
1688511391158,-307,3991
1688511391262,-307,3991
1688511391366,-307,3991
1688511391470,-307,3991
1688511391574,-307,3991
1688511391677,-307,3991
1688511391781,-307,3991
1688511391885,-307,3991
1688511391989,-307,3991
1688511392092,-307,3991
1688511392196,-307,3991
1688511392300,-307,3991
1688511392404,-307,3991
1688511392507,-307,3991
1688511392611,-307,3991
1688511392715,-307,3991
1688511392819,-307,3991
1688511392922,-307,3991
1688511393026,-307,3991
1688511393130,-307,3991
1688511393234,-307,3991
1688511393338,-307,3991
1688511393441,-307,3991
1688511393545,-307,3991
1688511393649,-307,3991
1688511393753,-307,3991
1688511393856,-307,3991
1688511393960,-307,3991
1688511394064,-307,3991
1688511394168,-307,3991
1688511394271,-307,3991
1688511394375,-307,3991
1688511394479,-307,3991
1688511394583,-307,3991
1688511394686,-307,3991
1688511394790,-307,3991
1688511394894,-307,3991
1688511394998,-307,3991
1688511395101,-307,3991
1688511395205,-307,3991
1688511395309,-307,3991
1688511395412,-307,3991
1688511395516,-307,3991
1688511395620,-307,3991
1688511395723,-307,3991
1688511395827,-307,3991
1688511395931,-307,3991
1688511396035,-307,3991
1688511396138,-307,3991
1688511396242,-307,3991
1688511396346,-307,3991
1688511396449,-307,3991
1688511396553,-307,3991
1688511396657,-307,3991
1688511396761,-307,3991
1688511396864,-307,3991
1688511396968,-307,3991
1688511397072,-307,3991
1688511397175,-307,3991
1688511397279,-307,3991
1688511397383,-307,3991
1688511397486,-307,3991
1688511397590,-307,3991
1688511397694,-307,3991
1688511397797,-307,3991
1688511397901,-307,3991
1688511398005,-307,3991
1688511398108,-307,3991
1688511398212,-587,3991
1688511398316,-587,3991
1688511398419,-587,3991
1688511398523,-587,3991
1688511398627,-587,3991
1688511398730,-587,3991
1688511398834,-587,3991
1688511398937,-587,3991
1688511399041,-587,3991
1688511399145,-587,3991
1688511399249,-587,3991
1688511399352,-587,3991
1688511399456,-587,3991
1688511399560,-587,3991
1688511399664,-587,3991
1688511399767,-587,3991
1688511399871,-587,3991
1688511399974,-587,3991
1688511400078,-587,3991
1688511400182,-587,3991
1688511400286,-587,3991
1688511400389,-587,3991
1688511400493,-587,3991
1688511400596,-587,3991
1688511400700,-587,3991
1688511400803,-587,3991
1688511400907,-587,3991
1688511401010,-587,3991
1688511401114,-587,3991
1688511401218,-587,3991
1688511401321,-587,3991
1688511401425,-587,3991
1688511401528,-587,3991
1688511401632,-587,3991
1688511401736,-587,3991
1688511401840,-587,3991
1688511401943,-587,3991
1688511402047,-587,3991
1688511402150,-587,3991
1688511402254,-587,3991
1688511402358,-587,3991
1688511402461,-587,3991
1688511402565,-587,3991
1688511402668,-587,3991
1688511402772,-587,3991
1688511402875,-587,3991
1688511402979,-587,3991
1688511403082,-587,3991
1688511403186,-587,3991
1688511403290,-587,3991
1688511403393,-587,3991
1688511403497,-587,3991
1688511403600,-587,3991
1688511403704,-587,3991
1688511403808,-587,3991
1688511403911,-587,3991
1688511404015,-587,3991
1688511404118,-587,3991
1688511404222,-587,3991
1688511404325,-587,3991
1688511404429,-587,3991
1688511404532,-587,3991
1688511404636,-587,3991
1688511404739,-587,3991
1688511404843,-587,3991
1688511404946,-587,3991
1688511405050,-587,3991
1688511405154,-587,3991
1688511405257,-587,3991
1688511405361,-587,3991
1688511405464,-587,3991
1688511405568,-587,3991
1688511405671,-587,3991
1688511405775,-587,3991
1688511405878,-587,3991
1688511405982,-587,3991
1688511406086,-587,3991
1688511406190,-587,3991
1688511406293,-587,3991
1688511406397,-587,3991
1688511406500,-587,3991
1688511406604,-587,3991
1688511406707,-587,3991
1688511406811,-587,3991
1688511406914,-587,3991
1688511407018,-587,3991
1688511407121,-587,3991
1688511407225,-587,3991
1688511407328,-587,3991
1688511407432,-587,3991
1688511407535,-587,3991
1688511407639,-587,3991
1688511407742,-587,3991
1688511407846,-587,3991
1688511407949,-587,3991
1688511408053,-587,3991
1688511408156,-587,3991
1688511408260,-587,3991
1688511408364,-587,3991
1688511408467,-587,3991
1688511408571,-587,3991
1688511408674,-587,3991
1688511408778,-587,3991
1688511408881,-587,3991
1688511408985,-587,3991
1688511409088,-587,3991
1688511409192,-587,3991
1688511409295,-587,3991
1688511409399,-587,3991
1688511409503,-587,3991
